42   -0.761704730625
43   -0.747674022826
44   -0.744656844392
45   -0.768615255704
46   -0.747765045349
47   -0.745215773828
48   -0.742369834175
49   -0.746543793018
50   -0.741452051217
51   -0.755356682266
52   -0.760442374112
53   -0.742319057172
54   -0.746182962307
55   -0.763101762706
56   -0.753190598779
57   -0.74926470993
58   -0.755224565502
59   -0.750290034203
60   -0.773520092872
61   -0.767978473608
62   -0.775692259177
63   -0.810122117568
0    0.826321924806
1    0.77869880803
2    0.746087151097
3    0.760843311297
4    0.743579335717
5    0.768078320106
6    0.728687267852
7    0.740796212936
8    0.779767305671
9    0.739807316897
10   0.755645978489
11   0.74969141176
12   0.751505775032
13   0.74045175689
14   0.752514630703
15   0.740231492936
16   0.748385555626
17   0.738933486523
18   0.758457596784
19   0.767001903088
20   0.727343191454
21   0.75129704325
22   0.742131988878
23   0.746063633822
24   0.754389704589
25   0.748848617225
26   0.753362199529
27   0.743283004351
28   0.748212952249
29   0.712799246877
30   0.603201837874
31   0.276630278251
32   -0.240059599516
33   -0.587105996989
34   -0.703397593698
35   -0.769561667745
36   -0.746768969576
37   -0.747060183393
38   -0.76077190801
39   -0.73464761662
40   -0.743963262288
41   -0.753059970274
42   -0.75564108112
43   -0.750329036831
44   -0.743622669813
45   -0.771732658303
46   -0.740509423802
47   -0.751022313036
48   -0.744009795524
49   -0.74145236399
50   -0.739000794266
51   -0.756697420677
52   -0.760963250734
53   -0.745727395232
54   -0.739460173796
55   -0.766853562246
56   -0.743394063904
57   -0.753971751245
58   -0.755391442722
59   -0.742470331404
60   -0.772845258931
61   -0.765791060322
62   -0.783990601306
63   -0.811777273748
0    0.825098771444
1    0.768661361083
2    0.743042836709
3    0.762375534191
4    0.756024758421
5    0.761378030316
6    0.733644300842
7    0.758173573346
8    0.775788645589
9    0.74465633967
10   0.75492799677
11   0.747893726729
12   0.753605288198
13   0.739008412943
14   0.75209889326
15   0.736956727551
16   0.747382799006
17   0.739584634935
18   0.764524523955
19   0.767075530758
20   0.732672367487
21   0.751154639783
22   0.747550465358
23   0.743294342285
24   0.76059361844
25   0.744828539127
26   0.759176620644
27   0.746048030709
28   0.743778125525
29   0.711256987695
30   0.600978887078
31   0.270230638612
32   -0.247748610377
33   -0.590854938697
34   -0.703310340523
35   -0.769386105185
36   -0.74233771476
37   -0.748318030982
38   -0.760609614297
39   -0.736733516906
40   -0.740084419231
41   -0.757523208797
42   -0.756767861831
43   -0.752585003563
44   -0.739813652693
45   -0.774299194382
46   -0.739177093656
47   -0.752593226723
48   -0.738170265103
49   -0.74880534245
50   -0.738187161976
51   -0.7497552584
52   -0.763392849063
53   -0.748740626918
54   -0.743865373963
55   -0.760850545438
56   -0.748746991161
57   -0.752030728706
58   -0.751379713823
59   -0.750362739356
60   -0.781766812997
61   -0.763197716582
62   -0.781637802935
63   -0.810433519975
0    0.814689307809
1    0.772457785313
2    0.746926174976
3    0.757653119778
4    0.74802926051
5    0.771515265247
6    0.72571141089
7    0.742935094049
8    0.776717937678
9    0.746141532678
10   0.761038364836
11   0.742421739357
12   0.748770928971
13   0.741349367928
14   0.751995831059
15   0.738926198547
16   0.752374198195
17   0.739188418371
18   0.76454206133
19   0.766921847605
20   0.726679755131
21   0.753058760819
22   0.744195070397
23   0.741535767221
24   0.755621005099
25   0.749498977274
26   0.754292821587
27   0.741083509923
28   0.746950688661
29   0.716673397516
30   0.603898866242
31   0.277592851939
32   -0.243233468068
33   -0.585326733726
34   -0.702968085323
35   -0.769907092937
36   -0.748143009627
37   -0.746469667513
38   -0.759223761856
39   -0.735851245606
40   -0.743060118669
41   -0.752851594906
42   -0.758242739037
43   -0.750020023746
44   -0.742357124029
45   -0.774431334157
46   -0.740127461312
47   -0.753837790621
48   -0.741011076594
49   -0.745704276809
50   -0.741084360845
51   -0.753872371645
52   -0.756310876634
53   -0.746855066948
54   -0.740549109279
55   -0.765283102688
56   -0.750235824338
57   -0.752843812519
58   -0.750750084365
59   -0.748509021219
60   -0.77607659098
61   -0.762578237918
62   -0.775629081294
63   -0.808042759002
0    0.833774705222
1    0.770489658403
2    0.748651847884
3    0.755809242059
4    0.752228801686
5    0.765183961759
6    0.732136174444
7    0.747520660061
8    0.775233906051
9    0.753463213077
10   0.758530292924
11   0.746690044665
12   0.747990103178
13   0.744525104001
14   0.748031065998
15   0.731659801238
16   0.747542788321
17   0.738864704138
18   0.758690071855
19   0.766272197897
20   0.736506161117
21   0.754413811749
22   0.747191387898
23   0.73620372952
24   0.749472272373
25   0.755007673469
26   0.753206618707
27   0.740610130461
28   0.754862323157
29   0.712853248345
30   0.599411320242
31   0.273456436287
32   -0.242980056974
33   -0.589146240822
34   -0.706760377123
35   -0.76885015138
36   -0.743492470242
37   -0.74739357951
38   -0.756932836775
39   -0.739358979829
40   -0.740280153823
41   -0.755505564462
42   -0.752103117962
43   -0.75338638362
44   -0.744177696912
45   -0.767076171399
46   -0.745473687232
47   -0.750033020943
48   -0.747982437633
49   -0.742803891791
50   -0.735296778359
51   -0.752988587487
52   -0.763231408101
53   -0.744675671161
54   -0.748419379768
55   -0.758965015459
56   -0.753197624342
57   -0.749791527803
58   -0.749016847146
59   -0.748151574191
60   -0.777676884367
61   -0.762921578408
62   -0.780884719017
63   -0.8175295175
0    0.819781188483
1    0.770953296801
2    0.748909613497
3    0.758754489821
4    0.757628308228
5    0.768178742821
6    0.726945320777
7    0.74460844461
8    0.785038473969
9    0.743793197485
10   0.760920178742
11   0.749006343025
12   0.745065109354
13   0.74830670327
14   0.751432004122
15   0.741467958702
16   0.747920135251
17   0.741007488806
18   0.760558738928
19   0.768736414105
20   0.731620571184
21   0.756406192481
22   0.741476364027
23   0.742443980734
24   0.760712845922
25   0.745731053907
26   0.758764425672
27   0.742486646481
28   0.744907779408
29   0.7138744023
30   0.59711876918
31   0.266597272673
32   -0.247418247595
33   -0.596069800759
34   -0.700415315101
35   -0.76600234209
36   -0.742333645122
37   -0.744752990146
38   -0.764818176326
39   -0.735342910049
40   -0.743867380547
41   -0.752501320938
42   -0.758792576264
43   -0.753283200927
44   -0.745120336984
45   -0.770934678726
46   -0.745400080617
47   -0.748534409542
48   -0.73738883174
49   -0.742529006419
50   -0.74472644245
51   -0.760458057668
52   -0.754707302586
53   -0.74583130909
54   -0.740307770916
55   -0.766056067085
56   -0.751279580715
57   -0.75528576961
58   -0.753346185415
59   -0.74180598472
60   -0.766338908177
61   -0.76333575033
62   -0.782523625074
63   -0.819644680538
0    0.817794884001
1    0.77740083519
2    0.749510019598
3    0.762769565013
4    0.743481966428
5    0.776901587585
6    0.730792251368
7    0.752787799692
8    0.775921109591
9    0.745286687539
10   0.762468967904
11   0.742355239228
12   0.750354171006
13   0.743212933067
14   0.74626283478
15   0.739509524061
16   0.744811784664
17   0.748542903333
18   0.75715408815
19   0.761942844543
20   0.727789613657
21   0.752825871188
22   0.742562782161
23   0.745809204862
24   0.755495568774
25   0.755196586091
26   0.756133674476
27   0.743037393148
28   0.749576721659
29   0.71252346664
30   0.601366458768
31   0.27328547493
32   -0.245148210882
33   -0.584724579691
34   -0.706814637194
35   -0.767148695315
36   -0.740708304495
37   -0.74715391819
38   -0.764045080086
39   -0.74265350654
40   -0.739411604408
41   -0.758307245422
42   -0.759197782324
43   -0.747780090672
44   -0.74418930115
45   -0.764584673855
46   -0.742895098528
47   -0.745976329065
48   -0.740260597384
49   -0.743045018883
50   -0.742997590749
51   -0.763505201777
52   -0.760805007682
53   -0.749286649881
54   -0.741992230192
55   -0.762606477745
56   -0.751621085299
57   -0.746447663544
58   -0.766121015354
59   -0.751017828967
60   -0.775082914388
61   -0.768341473246
62   -0.778564202032
63   -0.802430770801
