45   -0.762275764002
46   -0.746120175976
47   -0.754081529994
48   -0.74673387869
49   -0.749578660977
50   -0.745465773633
51   -0.74811492341
52   -0.754630794739
53   -0.749424920473
54   -0.742140199909
55   -0.758908932857
56   -0.748863129965
57   -0.754631428583
58   -0.75425119449
59   -0.754919108359
60   -0.770457072229
61   -0.761983917097
62   -0.777128042342
63   -0.799734675137
0    0.8126707457
1    0.774267509565
2    0.756656037979
3    0.755076362911
4    0.755718991282
5    0.760554615711
6    0.738839649775
7    0.74639384261
8    0.767995585446
9    0.752099567568
10   0.755548993133
11   0.753128706949
12   0.746686993813
13   0.746315059113
14   0.750169746188
15   0.739055893802
16   0.749590241805
17   0.742215756163
18   0.751893657499
19   0.757927682177
20   0.74301369063
21   0.752539232448
22   0.748913559524
23   0.743644621106
24   0.748831478971
25   0.755473279781
26   0.751396016337
27   0.742800342681
28   0.745832388848
29   0.713274640143
30   0.596900387878
31   0.277308504368
32   -0.245734612872
33   -0.591234364318
34   -0.710116683194
35   -0.756973624149
36   -0.746305278131
37   -0.749811334606
38   -0.753527944807
39   -0.746064871963
40   -0.740506674
41   -0.751200934295
42   -0.752438199902
43   -0.751848229887
44   -0.74311036939
45   -0.759535505198
46   -0.748767785506
47   -0.75181498291
48   -0.74925266838
49   -0.747534420698
50   -0.742474902546
51   -0.749483689688
52   -0.758295667046
53   -0.749039538031
54   -0.74701835157
55   -0.757385275842
56   -0.749943999836
57   -0.753109396979
58   -0.75248234626
59   -0.753498567313
60   -0.771658834094
61   -0.762330502764
62   -0.783579009848
63   -0.806655134559
0    0.804403207303
1    0.773834657601
2    0.755802635889
3    0.754427266655
4    0.758391931212
5    0.762726866379
6    0.737359645908
7    0.743711942201
8    0.773368612836
9    0.747281282279
10   0.756379111879
11   0.755121070143
12   0.745535366982
13   0.748571663141
14   0.75268492079
15   0.74507088142
16   0.750391547226
17   0.743198646086
18   0.754343394788
19   0.760251679872
20   0.741045329636
21   0.754164751177
22   0.745859982745
23   0.748947945665
24   0.756540465622
25   0.750125830503
26   0.754264337993
27   0.743490581555
28   0.740351126049
29   0.711529255129
30   0.594508723812
31   0.271563348793
32   -0.248267317629
33   -0.5952816902
34   -0.706062690631
35   -0.755077881163
36   -0.746902867082
37   -0.749668784837
38   -0.758421764049
39   -0.744430072423
40   -0.743512278038
41   -0.749715458187
42   -0.755950440048
43   -0.751922375893
44   -0.745643279406
45   -0.760900103588
46   -0.747620395177
47   -0.751044733685
48   -0.744630675771
49   -0.747308945889
50   -0.748188226315
51   -0.753659837594
52   -0.753425000739
53   -0.74936728964
54   -0.741895535925
55   -0.759490409444
56   -0.749065381054
57   -0.756759858348
58   -0.757260834691
59   -0.74886168051
60   -0.761591175809
61   -0.763255510701
62   -0.78343032518
63   -0.806635170776
0    0.80283806122
1    0.777003430219
2    0.757536433076
3    0.758746786678
4    0.750240457647
5    0.76755945624
6    0.740610244145
7    0.748518767013
8    0.76913391328
9    0.747700607321
10   0.757348297395
11   0.749456496991
12   0.748654441657
13   0.745632762776
14   0.74993145229
15   0.744322158689
16   0.747490289356
17   0.746773995944
18   0.751661845546
19   0.756048938138
20   0.737628890129
21   0.750557922006
22   0.745439432467
23   0.749480723368
24   0.752995659149
25   0.755228964328
26   0.752869556162
27   0.744465651633
28   0.743085590316
29   0.713599268839
30   0.599039820026
31   0.27737923751
32   -0.246607958227
33   -0.588735711105
34   -0.709666948794
35   -0.757739808284
36   -0.74432216359
37   -0.751477961411
38   -0.758017699043
39   -0.748720652278
40   -0.74147557199
41   -0.752187209877
42   -0.754102879022
43   -0.747352362985
44   -0.744684017809
45   -0.756771291915
46   -0.748106799965
47   -0.749418930242
48   -0.746288934966
49   -0.747581498047
50   -0.746872740152
51   -0.75535560395
52   -0.75836552104
53   -0.750662956536
54   -0.744223675575
55   -0.757582074458
56   -0.7510852816
57   -0.753594047323
58   -0.763955378689
59   -0.755446567162
60   -0.768328942744
61   -0.764320632697
62   -0.779853688339
63   -0.796073982488
