51   -0.7498432534
52   -0.763907012374
53   -0.748342217701
54   -0.74404660974
55   -0.761201778812
56   -0.749081895725
57   -0.751461786225
58   -0.750794471968
59   -0.749797141793
60   -0.782604187357
61   -0.763039950528
62   -0.780815161089
63   -0.809543730713
0    0.814634306289
1    0.771200085816
2    0.745618736556
3    0.758194350111
4    0.747225042771
5    0.772253712254
6    0.724951048902
7    0.74291660651
8    0.777445651157
9    0.745986859636
10   0.761577877887
11   0.741652973114
12   0.749301772376
13   0.741060670105
14   0.751642056973
15   0.73879306977
16   0.752270377807
17   0.73895523626
18   0.765612812305
19   0.767607481813
20   0.725625326352
21   0.753143975437
22   0.743916371078
23   0.740714372741
24   0.755949864754
25   0.749061129725
26   0.754576603954
27   0.74097430588
28   0.747549223488
29   0.716424306728
30   0.604818887935
31   0.277038263118
32   -0.243233240015
33   -0.584809402836
34   -0.702711094664
35   -0.770980937836
36   -0.748188856089
37   -0.745824272261
38   -0.759773310654
39   -0.734555295243
40   -0.743274861044
41   -0.75335517448
42   -0.758749614315
43   -0.749809568378
44   -0.742534454541
45   -0.775816555189
46   -0.739352175667
47   -0.753813850612
48   -0.740148389553
49   -0.745189339422
50   -0.740667487601
51   -0.754708443593
52   -0.756347321097
53   -0.746426037257
54   -0.740621234635
55   -0.765738246854
56   -0.750594901092
57   -0.752611317914
58   -0.750356743506
59   -0.747680946793
60   -0.776638527671
61   -0.762397445253
62   -0.774711639471
63   -0.807072528973
0    0.8344048371
1    0.769165843388
2    0.747462853316
3    0.755784160775
4    0.751668254261
5    0.765497716096
6    0.731663586513
7    0.747833458515
8    0.775520700791
9    0.753720863651
10   0.758814215077
11   0.745902616081
12   0.748392323779
13   0.744428166513
14   0.74752348257
15   0.731166445865
16   0.747313240269
17   0.738530860164
18   0.75948802601
19   0.767032683435
20   0.73588041817
21   0.75464834968
22   0.747106229235
23   0.735207650407
24   0.74958708712
25   0.754909169281
26   0.753422696646
27   0.740426173738
28   0.755780241767
29   0.712530131154
30   0.600087117604
31   0.272756352547
32   -0.242653620718
33   -0.588764062527
34   -0.706656155289
35   -0.769980852298
36   -0.743209938439
37   -0.746962746263
38   -0.757316634273
39   -0.738307692973
40   -0.74052554779
41   -0.75618714045
42   -0.752113929383
43   -0.753361947983
44   -0.74456077063
45   -0.767825988819
46   -0.745104264306
47   -0.749703411208
48   -0.747707950723
49   -0.742306034633
50   -0.734582506176
51   -0.753575558439
52   -0.763578426476
53   -0.744104122905
54   -0.748768793728
55   -0.759057071588
56   -0.753678771304
57   -0.74927221233
58   -0.74860087582
59   -0.747476269385
60   -0.778383027671
61   -0.762653886668
62   -0.779810071989
63   -0.816865478333
0    0.819767324418
1    0.769784467505
2    0.747877926425
3    0.759116693832
4    0.757257067352
5    0.768577126977
6    0.726091894245
7    0.744913439187
8    0.785836113573
9    0.743423472284
10   0.761439269192
11   0.748299708912
12   0.745267790804
13   0.748313246334
14   0.750990276924
15   0.74144535484
16   0.747614476004
17   0.740832697865
18   0.761249639191
19   0.769485198856
20   0.730632085475
21   0.756781999992
22   0.741125097505
23   0.7414437646
24   0.761147070343
25   0.745398929048
26   0.759235651181
27   0.742381113524
28   0.745356839959
29   0.713947844061
30   0.597763398232
31   0.265824199547
32   -0.24738870579
33   -0.595936963639
34   -0.700098177047
35   -0.767074759481
36   -0.741783519953
37   -0.744025348895
38   -0.765612826046
39   -0.734102199143
40   -0.743982452282
41   -0.75308515797
42   -0.759229429049
43   -0.753279529592
44   -0.745173077272
45   -0.771987248554
46   -0.745235615789
47   -0.748189800749
48   -0.736377141675
49   -0.742030910517
50   -0.744399894419
51   -0.761344386959
52   -0.754715669997
53   -0.745302114347
54   -0.740345261403
55   -0.766634466719
56   -0.751639980447
57   -0.755054228504
58   -0.752744481679
59   -0.741033211373
60   -0.766979267118
61   -0.763102529789
62   -0.781609411234
63   -0.81912343088
0    0.817773836
1    0.776557175212
2    0.748228860081
3    0.763107642684
4    0.742596706625
5    0.77778931958
6    0.729950375956
7    0.753325046425
8    0.776209791786
9    0.745169680458
10   0.762949346291
11   0.741566546455
12   0.750737773749
13   0.743030361838
14   0.745568964512
15   0.739385692607
16   0.744501210236
17   0.748794269908
18   0.757773927581
19   0.762466409716
20   0.726759293907
21   0.753163846577
22   0.742337989326
23   0.745155987245
24   0.755801180286
25   0.755231541098
26   0.756409101923
27   0.742906171675
28   0.750189901715
29   0.712183985356
30   0.602016387226
31   0.272628566356
32   -0.244939544796
33   -0.584140319123
34   -0.706785271133
35   -0.767950916716
36   -0.74035500916
37   -0.74656976025
38   -0.764780205253
39   -0.741693478221
40   -0.739285821907
41   -0.759177088327
42   -0.759915778941
43   -0.747717833463
44   -0.744260874048
45   -0.765429369572
46   -0.742296706091
47   -0.745618090009
48   -0.739398682102
49   -0.742585242482
50   -0.742669351983
51   -0.764483721888
52   -0.760890153492
53   -0.748969513098
54   -0.741986221733
55   -0.763063345381
56   -0.751836978885
57   -0.745615326124
58   -0.766178209227
59   -0.75045205023
60   -0.775758224772
61   -0.768556893908
62   -0.777691089264
63   -0.801215847859
