14   0.751804289227
15   0.748435413278
16   0.75051649975
17   0.743948776697
18   0.749211946741
19   0.754876892761
20   0.74078030009
21   0.749680709409
22   0.747448288199
23   0.750381640412
24   0.750715490996
25   0.753266676222
26   0.750562761994
27   0.744626221531
28   0.738984956339
29   0.713038841545
30   0.599247913814
31   0.279110142485
32   -0.243133281682
33   -0.590124586485
34   -0.709835423973
35   -0.751621211687
36   -0.74906601138
37   -0.752116395163
38   -0.754334199931
39   -0.746697405598
40   -0.742986376235
41   -0.749793735548
42   -0.751603707134
43   -0.748368420642
44   -0.746138841771
45   -0.756506638358
46   -0.748578131886
47   -0.753180155465
48   -0.747374764428
49   -0.748445962691
50   -0.745309838262
51   -0.749794997119
52   -0.752671666421
53   -0.748939134769
54   -0.74265031243
55   -0.75864256753
56   -0.746334382199
57   -0.755809297048
58   -0.758169649551
59   -0.751757024567
60   -0.764873502696
61   -0.759022565463
62   -0.77208605838
63   -0.772661438996
0    0.775983658986
1    0.761882749406
2    0.755202860157
3    0.751765279439
4    0.756298649072
5    0.755512817202
6    0.74530366035
7    0.750350906149
8    0.762923554055
9    0.748884245814
10   0.751933898717
11   0.754431190968
12   0.747768897522
13   0.744827859898
14   0.750884399888
15   0.748576851097
16   0.749869955138
17   0.744349907549
18   0.752042362092
19   0.756735577117
20   0.744911741257
21   0.750866171254
22   0.750867859105
23   0.750458415654
24   0.755153562867
25   0.753206843228
26   0.7523807147
27   0.745247309508
28   0.737846080094
29   0.711270333571
30   0.599105893514
31   0.274069389473
32   -0.250485798805
33   -0.593640310526
34   -0.711199420693
35   -0.751033996974
36   -0.748735144879
37   -0.753013963231
38   -0.752870450046
39   -0.74634934315
40   -0.74258693337
41   -0.75195954578
42   -0.752796929664
43   -0.749539056979
44   -0.74399944765
45   -0.756366051782
46   -0.747254519872
47   -0.751974464695
48   -0.745862472787
49   -0.752792374362
50   -0.745606469179
51   -0.749201351568
52   -0.753998545523
53   -0.750307578886
54   -0.744924782695
55   -0.755127280878
56   -0.748533653553
57   -0.757695111328
58   -0.757119125375
59   -0.754083367133
60   -0.769615970359
61   -0.758524269343
62   -0.772437454126
63   -0.771278774041
0    0.768818203326
1    0.766976658067
2    0.754581760849
3    0.74866312511
4    0.752667960478
5    0.759711785249
6    0.739719592723
7    0.745405491166
8    0.759045044773
9    0.74864135995
10   0.753726585972
11   0.751781692964
12   0.746044751763
13   0.744806237516
14   0.75068713041
15   0.748377433783
16   0.752375995856
17   0.744340620261
18   0.751674325638
19   0.755388375446
20   0.741611861758
21   0.751624067022
22   0.749611648328
23   0.74901434703
24   0.751909619293
25   0.754258955175
26   0.751537260959
27   0.7430177734
28   0.738417503276
29   0.71426688531
30   0.59973491186
31   0.280222573914
32   -0.24325057221
33   -0.589793742222
34   -0.710417063249
35   -0.753010229602
36   -0.748440797234
37   -0.751774595008
38   -0.753997215294
39   -0.746561649347
40   -0.742751526846
41   -0.750684422108
42   -0.753565554323
43   -0.748900186312
44   -0.743907826596
45   -0.757367542985
46   -0.748511793114
47   -0.753538455068
48   -0.747854250424
49   -0.75071662133
50   -0.747158573705
51   -0.74700985961
52   -0.75322275221
53   -0.749717854986
54   -0.744063104453
55   -0.754995194417
56   -0.749579354691
57   -0.755178331929
58   -0.755136793299
59   -0.756123976777
60   -0.765573350907
61   -0.757620853947
62   -0.768622968972
63   -0.769614426168
0    0.777824698561
1    0.765080242583
2    0.756451511682
3    0.752452730484
4    0.755343008038
5    0.757043382067
6    0.743205562824
7    0.746548678741
8    0.761995146631
9    0.751654649747
10   0.754897738133
11   0.755203756449
12   0.747659856731
13   0.746943458881
14   0.750141370119
15   0.744114980619
16   0.750029209208
17   0.744035790785
18   0.749555652401
19   0.753849439672
20   0.74557247126
21   0.751657123309
22   0.7501241414
23   0.746307598661
24   0.748466093675
25   0.755309289199
26   0.750848617441
27   0.744112828189
28   0.742028688933
29   0.712174745363
30   0.597689826058
31   0.277288177827
32   -0.246563262244
33   -0.59175147602
34   -0.712065665896
35   -0.751418063984
36   -0.747659482651
37   -0.750410770573
38   -0.751922059828
39   -0.746912050001
40   -0.741949107775
41   -0.750800533586
42   -0.752255373776
43   -0.750403512094
44   -0.744529647472
45   -0.756015623869
46   -0.750515172266
47   -0.751408144608
48   -0.749110954646
49   -0.749555327221
50   -0.745307891578
51   -0.748930878578
52   -0.755425887211
53   -0.750311554882
54   -0.747621591067
55   -0.756043171181
56   -0.749678371617
57   -0.753616715667
58   -0.753371190408
59   -0.754380331123
60   -0.767304158102
61   -0.758035507033
62   -0.775010653745
63   -0.775326387736
0    0.77233290151
1    0.76420369111
2    0.755259324975
3    0.750251379194
4    0.756478478429
5    0.758752257032
6    0.743250803918
7    0.744293163139
8    0.765620130114
9    0.748523616881
10   0.755212383217
11   0.757464894267
12   0.746889572781
13   0.748183843646
14   0.752127213836
15   0.748806560327
16   0.751041804944
17   0.744850500634
18   0.752008531773
19   0.755825589344
20   0.744653961956
21   0.753555575424
22   0.748212613782
23   0.75076545769
24   0.754458997091
25   0.75264246331
26   0.75234599697
27   0.744151004821
28   0.738311881828
29   0.71008525164
30   0.594931820782
31   0.27205051106
32   -0.248666900292
33   -0.594195164133
34   -0.709130138651
35   -0.750288645787
36   -0.748739744748
37   -0.751122673034
38   -0.755866031093
39   -0.746648043273
40   -0.743988347321
41   -0.749977500116
42   -0.755164443249
43   -0.750635051981
44   -0.746675962556
45   -0.756485428458
46   -0.749369874759
47   -0.751437208025
48   -0.746551400782
49   -0.749300268023
50   -0.749566111133
51   -0.751644404112
52   -0.752259673696
53   -0.749936240044
54   -0.743601668735
55   -0.756009720972
56   -0.749530417462
57   -0.756621077977
58   -0.757425001125
59   -0.75090118707
60   -0.758479855455
61   -0.759358509668
62   -0.773929244184
63   -0.774036259732
0    0.771006232552
1    0.76608037916
2    0.756824617649
3    0.754636467149
4    0.751509710827
5    0.762324698136
6    0.745802419204
7    0.747204940332
8    0.763264358107
9    0.749018630838
10   0.755599278862
11   0.752594836903
12   0.748782092095
13   0.746499065978
14   0.750219514965
15   0.748770590692
16   0.74845379907
17   0.746582694271
18   0.749536836164
19   0.752962759369
20   0.741476477612
21   0.749779842591
22   0.746996777279
23   0.750322310052
24   0.752063716189
25   0.755098772801
26   0.751392417487
27   0.744979769419
28   0.740278347152
29   0.713167030336
30   0.599812194447
31   0.277667357867
32   -0.246749228973
33   -0.589904154836
34   -0.711629201159
35   -0.752763081736
36   -0.746285917796
37   -0.75298719532
38   -0.755659608232
39   -0.749411868122
40   -0.742984809972
41   -0.750854079473
42   -0.7523081123
43   -0.746927522781
44   -0.745898852606
45   -0.753466215081
46   -0.750437090892
47   -0.750331056426
48   -0.748045718811
49   -0.749595436391
50   -0.748557782488
51   -0.752633204897
52   -0.756094332489
53   -0.750442519149
54   -0.746325016002
55   -0.75514142271
56   -0.752430989937
57   -0.755856765582
58   -0.761557539505
59   -0.755674328648
60   -0.76317636429
61   -0.758838722636
62   -0.770845194682
63   -0.766895654614
