3    0.751173538093
4    0.754778711942
5    0.767613235875
6    0.735744484272
7    0.740805305878
8    0.778256374657
9    0.752245095237
10   0.761607601106
11   0.750715265915
12   0.746983899791
13   0.734287575313
14   0.748152251955
15   0.735206393114
16   0.745381052716
17   0.737962579367
18   0.764026023111
19   0.76959409442
20   0.728921591102
21   0.748671470175
22   0.742454193446
23   0.743049074087
24   0.752668072799
25   0.744036923731
26   0.749337159432
27   0.746721795574
28   0.748333439315
29   0.711264128931
30   0.609688683856
31   0.283912851888
32   -0.233673478774
33   -0.589041712685
34   -0.698339925557
35   -0.7702656428
36   -0.738866702728
37   -0.745804669925
38   -0.759747953937
39   -0.740849019914
40   -0.742879186863
41   -0.762602772021
42   -0.762753887253
43   -0.747227968602
44   -0.745094344579
45   -0.770577885441
46   -0.747543420608
47   -0.743732446802
48   -0.740842580705
49   -0.745867624944
50   -0.74046136586
51   -0.756943065228
52   -0.760602026356
53   -0.740922854983
54   -0.746930164499
55   -0.764190078103
56   -0.75337872368
57   -0.748406214553
58   -0.754169082909
59   -0.749486022872
60   -0.774016419632
61   -0.76828004316
62   -0.773405188485
63   -0.80838294327
0    0.826997749818
1    0.776347355576
2    0.743613792426
3    0.761132480434
4    0.742345933397
5    0.768935459714
6    0.727481078406
7    0.740994988518
8    0.780774818726
9    0.738830311171
10   0.756495038561
11   0.748845234698
12   0.752778141206
13   0.739463544318
14   0.751786302194
15   0.740090007171
16   0.747787521313
17   0.738469455364
18   0.760395245896
19   0.768309785934
20   0.725166391491
21   0.751841161633
22   0.741697603142
23   0.744488413814
24   0.75520039535
25   0.747875217776
26   0.753930772858
27   0.743016752709
28   0.749611310334
29   0.71201461092
30   0.605081177435
31   0.275610039725
32   -0.239456294547
33   -0.586112604201
34   -0.703252778069
35   -0.772177975762
36   -0.746211685696
37   -0.745625753549
38   -0.762032318197
39   -0.73195671098
40   -0.74462527897
41   -0.754161543681
42   -0.756479459286
43   -0.750208941374
44   -0.743762040377
45   -0.774364550963
46   -0.739437199807
47   -0.75009782017
48   -0.743038252248
49   -0.740093727158
50   -0.738105735393
51   -0.758210232957
52   -0.761865861442
53   -0.744353217555
54   -0.740035757049
55   -0.767861313891
56   -0.743492658288
57   -0.753567137246
58   -0.754174214686
59   -0.741042278021
60   -0.773731786617
61   -0.765831505531
62   -0.7827538575
63   -0.80928763264
0    0.825269256919
1    0.766071291513
2    0.739721413277
3    0.763858764263
4    0.754888212076
5    0.761994145127
6    0.732420582831
7    0.75965311743
8    0.776573625492
9    0.743963052965
10   0.755569488513
11   0.746482226462
12   0.755612269865
13   0.737829436233
14   0.751536473823
15   0.73634371112
16   0.746600323126
17   0.738995546039
18   0.766830268675
19   0.768041930972
20   0.730717969732
21   0.751582126691
22   0.747485321569
23   0.74114429993
24   0.761619957689
25   0.743364294495
26   0.760635293961
27   0.74614582881
28   0.744806690346
29   0.710602118641
30   0.6023191641
31   0.26871811994
32   -0.247344585545
33   -0.589922540204
34   -0.702745817646
35   -0.772207584633
36   -0.740904223774
37   -0.746918654207
38   -0.76243558148
39   -0.734275028446
40   -0.74024953848
41   -0.758898620621
42   -0.757593135995
43   -0.752284904477
44   -0.739953117973
45   -0.777540683269
46   -0.737784146493
47   -0.75251333842
48   -0.736431476801
49   -0.747898635589
50   -0.737324788511
51   -0.749951696599
52   -0.764486538419
53   -0.747820569379
54   -0.744297760241
55   -0.761623217515
56   -0.749521525774
57   -0.750752294228
58   -0.750089175824
59   -0.74909204419
60   -0.783680798849
61   -0.762841883259
62   -0.779709586121
63   -0.808302818687
0    0.814457035124
1    0.769574326228
2    0.743950249655
3    0.758895033856
4    0.746190258776
5    0.773157682867
6    0.724071415477
7    0.742946209092
8    0.778215317599
9    0.7458355554
10   0.762198097339
11   0.740726194517
12   0.75000702328
13   0.740725967176
14   0.75111571714
15   0.738718810605
16   0.752139575741
17   0.738691132849
18   0.766924062227
19   0.768386745024
20   0.724387590319
21   0.753246919381
22   0.743617306037
23   0.73964039542
24   0.756377545211
25   0.748511097406
26   0.754934944921
27   0.740849973753
28   0.748250295767
29   0.716045952014
30   0.606040691709
31   0.276312650663
32   -0.243245478946
33   -0.584129201807
34   -0.702478776582
35   -0.77224764509
36   -0.748247867609
37   -0.744982534717
38   -0.760470872464
39   -0.732917356278
40   -0.743575653087
41   -0.754007223729
42   -0.75941143308
43   -0.749503175093
44   -0.742769566135
45   -0.777518374001
46   -0.738369554148
47   -0.753809037346
48   -0.739046098682
49   -0.744530839672
50   -0.740198181786
51   -0.755763226802
52   -0.75634986083
53   -0.745874473583
54   -0.74076793891
55   -0.766230725317
56   -0.751077386628
57   -0.752317787655
58   -0.749897315817
59   -0.746661625529
60   -0.777351394553
61   -0.76217395915
62   -0.773499294135
63   -0.805718001111
0    0.835057639053
1    0.767436615362
2    0.745969559189
3    0.755774531186
4    0.750956073454
5    0.765845847107
6    0.731149231399
7    0.748274100121
8    0.775753523772
9    0.754071884265
10   0.75912830005
11   0.74493664395
12   0.74894084305
13   0.744347982143
14   0.746833763151
15   0.730624621923
16   0.747049753973
17   0.738128071631
18   0.760460334259
19   0.767910631508
20   0.735164330044
21   0.754940660299
22   0.747033036684
23   0.733935376291
24   0.749754159028
25   0.754770866027
26   0.753689221991
27   0.740221484954
28   0.75686745719
29   0.712062221136
30   0.601008755894
31   0.271841976889
32   -0.242262432728
33   -0.588240549974
34   -0.706616342395
35   -0.771312416678
36   -0.742873548933
37   -0.746378385636
38   -0.757784507238
39   -0.736965088813
40   -0.740902160607
41   -0.757051645755
42   -0.752157871744
43   -0.753280289178
44   -0.745070047942
45   -0.768722411173
46   -0.744643101074
47   -0.74928683902
48   -0.74734298725
49   -0.741698546373
50   -0.733754829949
51   -0.754336481093
52   -0.76394117564
53   -0.743398075183
54   -0.749235709585
55   -0.759156522102
56   -0.754281164362
57   -0.748606420127
58   -0.748097480125
59   -0.746654016927
60   -0.779294360285
61   -0.762293009263
62   -0.778405680785
63   -0.81589548249
0    0.819621530034
1    0.768263895152
2    0.746590830704
3    0.759573921569
4    0.75674251272
5    0.769027951048
6    0.725128984096
7    0.745341678401
8    0.7866965203
9    0.74298363639
10   0.762063135255
11   0.747438465094
12   0.745572697502
13   0.748345961014
14   0.750377137283
15   0.741491584302
16   0.747244467216
17   0.740630820633
18   0.762080270775
19   0.770340802877
20   0.729467442173
21   0.757270148641
22   0.740734606079
23   0.740147445526
24   0.761684966389
25   0.745019497536
26   0.759804910555
27   0.742246514475
28   0.745889724495
29   0.713981118758
30   0.598637129224
31   0.264840803554
32   -0.247380767055
33   -0.595705189978
34   -0.699812700757
35   -0.768341666024
36   -0.741098743197
37   -0.743080920407
38   -0.766603290408
39   -0.732547272098
40   -0.744139874304
41   -0.75386090784
42   -0.759800324548
43   -0.753238512832
44   -0.745247734649
45   -0.77325523196
46   -0.745043994065
47   -0.747769892562
48   -0.735091947031
49   -0.741428968868
50   -0.74403739038
51   -0.762445419202
52   -0.754686004039
53   -0.744638771026
54   -0.740439368717
55   -0.76730120524
56   -0.752088450021
57   -0.754767080396
58   -0.751985337942
59   -0.740117216004
60   -0.767820144245
61   -0.762814914887
62   -0.780390110471
63   -0.818301736508
0    0.817631539892
1    0.775418158061
2    0.746607103373
3    0.763537606608
4    0.741496809119
5    0.778848175394
6    0.728988530518
7    0.753999648481
8    0.776463951849
9    0.745073597676
10   0.763500718531
11   0.740604218905
12   0.7512556516
13   0.74283834259
14   0.744655207426
15   0.739315233859
16   0.744121437883
17   0.749111630033
18   0.758527501311
19   0.763071294535
20   0.725537503255
21   0.753598218586
22   0.742090670181
23   0.744283195725
24   0.756190086762
25   0.755283075097
26   0.756714770021
27   0.742762227888
28   0.750898802524
29   0.711713104914
30   0.602904677352
31   0.271790381586
32   -0.244683950102
33   -0.583381738992
34   -0.706841526627
35   -0.768869053431
36   -0.739930070197
37   -0.745821821948
38   -0.765691268286
39   -0.740466552757
40   -0.739160866573
41   -0.760274142001
42   -0.760842254096
43   -0.747609695168
44   -0.744358236468
45   -0.766456402762
46   -0.741556585271
47   -0.745215083134
48   -0.738294597852
49   -0.7420270299
50   -0.742317304128
51   -0.7656796041
52   -0.760950684772
53   -0.748545938447
54   -0.742036042971
55   -0.763594351159
56   -0.752116142262
57   -0.744610218285
58   -0.76621725939
59   -0.749771090621
60   -0.776601141789
61   -0.768818327306
62   -0.776545745868
63   -0.799548630253
