6    0.739746331776
7    0.742466221617
8    0.76606641518
9    0.746045769368
10   0.751990773208
11   0.753046971664
12   0.747587043372
13   0.745902389914
14   0.752073381578
15   0.747033375551
16   0.750486445029
17   0.743217808736
18   0.749876938521
19   0.756367249897
20   0.739647336814
21   0.749745822993
22   0.746784955415
23   0.750177628286
24   0.75100917834
25   0.753074704027
26   0.750754091612
27   0.744492377325
28   0.739761009505
29   0.713323592347
30   0.599127764251
31   0.279226102936
32   -0.242963869425
33   -0.589992859292
34   -0.709021248787
35   -0.753329726774
36   -0.748846492868
37   -0.751853286559
38   -0.754901292378
39   -0.746076372432
40   -0.742764993645
41   -0.749771532161
42   -0.752052539765
43   -0.748731868272
44   -0.745496863132
45   -0.757886883636
46   -0.747578791669
47   -0.753392207745
48   -0.747279561764
49   -0.747884469896
50   -0.744746588509
51   -0.750324682093
52   -0.753631469362
53   -0.749039853185
54   -0.741754110018
55   -0.759635003306
56   -0.745580778203
57   -0.755742603756
58   -0.758398922898
59   -0.751117809542
60   -0.766483084678
61   -0.760955149817
62   -0.77639136618
63   -0.78585790836
0    0.789727562761
1    0.766089245077
2    0.755265150529
3    0.753462202992
4    0.757066754372
5    0.756273244309
6    0.743915011379
7    0.751149465184
8    0.764783002602
9    0.748683198257
10   0.751930976225
11   0.753986636512
12   0.747801065671
13   0.744587836573
14   0.751104130048
15   0.74688889495
16   0.749832784696
17   0.743741067936
18   0.75309985336
19   0.758067783875
20   0.743914104912
21   0.750780424705
22   0.750288421492
23   0.750053984789
24   0.755617197442
25   0.752557879943
26   0.752809474792
27   0.745345412239
28   0.738262314519
29   0.711497420288
30   0.598898032149
31   0.274202791404
32   -0.250270810357
33   -0.593489020612
34   -0.710358120039
35   -0.75270664998
36   -0.748270478069
37   -0.752758273525
38   -0.753404299245
39   -0.745938564039
40   -0.742055196017
41   -0.752247532794
42   -0.753237689982
43   -0.75018603463
44   -0.743146586563
45   -0.757908186874
46   -0.746376499735
47   -0.752249745968
48   -0.745321832427
49   -0.752554009182
50   -0.744860380568
51   -0.749212509914
52   -0.755058857533
53   -0.750458614736
54   -0.744503419433
55   -0.755806504851
56   -0.748029724981
57   -0.757357945764
58   -0.756963903642
59   -0.754277489361
60   -0.771524417108
61   -0.760246669115
62   -0.776591422985
63   -0.784311991427
0    0.78207889278
1    0.771213316751
2    0.755156587998
3    0.75017819129
4    0.752958829289
5    0.761238057568
6    0.738026522806
7    0.745082085926
8    0.76132246671
9    0.748601775465
10   0.754196041347
11   0.751005128067
12   0.746008230362
13   0.744684985029
14   0.751100755142
15   0.746851613533
16   0.752533840337
17   0.74362421988
18   0.752725804066
19   0.756613077501
20   0.740264359352
21   0.751883540737
22   0.749011303261
23   0.748405521546
24   0.75224408392
25   0.753958144195
26   0.751696474606
27   0.742786843858
28   0.739159728975
29   0.714929624029
30   0.59956036604
31   0.280395595694
32   -0.243294664236
33   -0.589477945595
34   -0.709557879282
35   -0.754761692006
36   -0.748265817375
37   -0.751471263842
38   -0.754433878927
39   -0.746175608749
40   -0.742528317578
41   -0.75045053535
42   -0.753964086819
43   -0.749311931857
44   -0.743295980599
45   -0.758883789011
46   -0.747743642351
47   -0.753782944782
48   -0.747591945995
49   -0.750412411628
50   -0.746675836792
51   -0.747241181231
52   -0.753707077552
53   -0.749669037119
54   -0.743403528042
55   -0.756283448924
56   -0.749252920558
57   -0.755025820689
58   -0.754935149355
59   -0.755923212622
60   -0.767481602642
61   -0.759505759607
62   -0.772424936717
63   -0.78256227591
0    0.792214834873
1    0.769281733381
2    0.756958946462
3    0.753570725176
4    0.755679573995
5    0.758286611606
6    0.741724970698
7    0.746466742899
8    0.764089765136
9    0.75181957795
10   0.754995907267
11   0.754605975483
12   0.747234303309
13   0.746813878805
14   0.750165129501
15   0.742410051088
16   0.749941250937
17   0.743426306382
18   0.75022886041
19   0.755150873854
20   0.744830803222
21   0.751965258767
22   0.749707070782
23   0.745490229129
24   0.748583054052
25   0.755417387105
26   0.750981726167
27   0.743666268619
28   0.743175287566
29   0.712601801104
30   0.597347991993
31   0.277422325362
32   -0.246339202258
33   -0.59159842531
34   -0.711482035187
35   -0.753153066652
36   -0.747213497827
37   -0.750241630143
38   -0.752460462578
39   -0.746795508662
40   -0.741388435301
41   -0.750822254685
42   -0.752372110503
43   -0.750896072062
44   -0.743931530622
45   -0.757124335855
46   -0.749925199793
47   -0.751627783873
48   -0.749190949832
49   -0.748950983468
50   -0.744480329289
51   -0.749055106796
52   -0.756352845025
53   -0.749940530002
54   -0.747356264324
55   -0.756521879283
56   -0.749645385909
57   -0.753526108688
58   -0.75316104132
59   -0.754277045827
60   -0.768981251527
61   -0.759839126441
62   -0.778918596334
63   -0.78868598223
0    0.785798300387
1    0.768582986009
2    0.755863545364
3    0.751855887732
4    0.757304360435
5    0.760155028712
6    0.741306426421
7    0.744038283264
8    0.768248745203
9    0.748184069297
10   0.75546476727
11   0.756746763549
12   0.746413283207
13   0.748397738269
14   0.752316446626
15   0.747490853876
16   0.750873935343
17   0.744253179615
18   0.752700533007
19   0.757274509033
20   0.74358976353
21   0.753767763277
22   0.747450546371
23   0.750217375634
24   0.755106840238
25   0.751857461501
26   0.752922222656
27   0.743922263087
28   0.738931436785
29   0.710526673415
30   0.594741636738
31   0.272034981486
32   -0.248554780952
33   -0.594566677888
34   -0.708188433721
35   -0.751753358831
36   -0.748151574191
37   -0.750700647861
38   -0.75668751231
39   -0.746085484919
40   -0.743761977678
41   -0.749807865233
42   -0.755400640489
43   -0.751077765585
44   -0.746284786359
45   -0.757871113172
46   -0.748749448652
47   -0.751361392189
48   -0.746028988836
49   -0.748703576482
50   -0.749163023284
51   -0.752204598185
52   -0.75266711169
53   -0.749815245549
54   -0.743031047086
55   -0.757133486033
56   -0.749222596661
57   -0.756741310841
58   -0.757524988701
59   -0.750409003287
60   -0.759693611178
61   -0.761056192728
62   -0.778138873957
63   -0.787801501201
0    0.784412460791
1    0.770828445558
2    0.757518995963
3    0.75624246675
4    0.751302217086
5    0.764094317982
6    0.744127441968
7    0.747544255994
8    0.765350000972
9    0.748638878917
10   0.756027445085
11   0.751584150662
12   0.748697519863
13   0.74630465968
14   0.750177515685
15   0.747222445288
16   0.748166806822
17   0.746581564205
18   0.750175151062
19   0.753970707836
20   0.740338617553
21   0.750042385389
22   0.746495901527
23   0.750069187682
24   0.752320716311
25   0.75519624998
26   0.751827109809
27   0.744836689846
28   0.741118279987
29   0.713345906279
30   0.599492031594
31   0.2776975199
32   -0.246751975254
33   -0.589568546883
34   -0.711008567558
35   -0.754371903151
36   -0.745622173035
37   -0.752530858903
38   -0.756408276477
39   -0.749336331778
40   -0.742444345171
41   -0.751179899795
42   -0.75287513225
43   -0.747059617236
44   -0.745433868647
45   -0.754486478969
46   -0.749692751961
47   -0.750102047724
48   -0.747531777383
49   -0.748982433621
50   -0.748057368021
51   -0.753414808207
52   -0.75690748845
53   -0.750554625562
54   -0.745621042349
55   -0.755896937906
56   -0.751850695012
57   -0.755230780878
58   -0.762450210335
59   -0.755816594871
60   -0.765123405989
61   -0.761024998467
62   -0.774888398298
63   -0.779523330487
