19   0.761027114923
20   0.740732219022
21   0.753140382873
22   0.748151687809
23   0.74135925103
24   0.74904500967
25   0.755389607619
26   0.751973576321
27   0.741947857798
28   0.749004088364
29   0.713622394175
30   0.597016671358
31   0.276549547297
32   -0.244882435757
33   -0.590722577248
34   -0.708595856223
35   -0.761323329443
36   -0.745299476926
37   -0.74921024041
38   -0.754685433549
39   -0.744437664122
40   -0.739954492112
41   -0.752203333571
42   -0.752326514526
43   -0.752710129424
44   -0.742877746056
45   -0.762262095747
46   -0.74759389713
47   -0.751552901431
48   -0.749080130786
49   -0.745861970139
50   -0.739980163873
51   -0.75029950072
52   -0.760316850769
53   -0.747763156831
54   -0.747086289853
55   -0.758121180619
56   -0.750755451183
57   -0.752284967713
58   -0.751425519375
59   -0.751961758317
60   -0.77388175001
61   -0.763474762345
62   -0.784791298063
63   -0.815869403287
0    0.814831178762
1    0.775222485262
2    0.754210059922
3    0.756368816582
4    0.75875616441
5    0.765060384958
6    0.733261527296
7    0.74365697498
8    0.778324799342
9    0.746098683405
10   0.757810692277
11   0.753123205745
12   0.744891818656
13   0.748506247477
14   0.752793527355
15   0.743060868294
16   0.749658515748
17   0.7422761369
18   0.756406416284
19   0.763458940029
20   0.73784904404
21   0.754701819318
22   0.744148739186
23   0.747197034768
24   0.758082306851
25   0.748309072316
26   0.755844287622
27   0.743100219114
28   0.741995539876
29   0.712613141556
30   0.594744135933
31   0.270368556208
32   -0.247910357676
33   -0.595893049059
34   -0.703699395438
35   -0.758991816542
36   -0.745417790929
37   -0.748279547589
38   -0.760461627943
39   -0.741850915769
40   -0.743474104502
41   -0.750128233719
42   -0.756723017745
43   -0.752669452313
44   -0.745203592566
45   -0.764410366865
46   -0.746646031102
47   -0.750391772405
48   -0.742565703536
49   -0.745631469834
50   -0.746977968223
51   -0.755687336093
52   -0.754094516737
53   -0.748481365691
54   -0.740935296822
55   -0.762003392192
56   -0.749494472826
57   -0.756451264954
58   -0.756331003464
59   -0.746579443119
60   -0.763194392243
61   -0.764089933802
62   -0.785320964249
63   -0.81674170717
0    0.813060467355
1    0.7795476618
2    0.755795581795
3    0.760573448647
4    0.748301626725
5    0.771090593113
6    0.736830183166
7    0.749856438774
8    0.77241021237
9    0.746646653893
10   0.759163452676
11   0.747033036684
12   0.748882554612
13   0.744711931296
14   0.74921792034
15   0.741829323926
16   0.746622471761
17   0.747238368884
18   0.753491719499
19   0.758285718073
20   0.73426446534
21   0.751183887016
22   0.744307774283
23   0.748609106043
24   0.753825655476
25   0.755167680067
26   0.754095213962
27   0.743974496493
28   0.745427440006
29   0.713616671288
30   0.599107334116
31   0.276434089803
32   -0.246241982859
33   -0.587588582524
34   -0.708273814082
35   -0.761365763982
36   -0.742976352195
37   -0.75016091985
38   -0.759947448397
39   -0.747270815906
40   -0.740582671298
41   -0.753855334324
42   -0.755617668924
43   -0.747657783164
44   -0.744200842796
45   -0.759466461114
46   -0.746330862007
47   -0.74833761966
48   -0.744572567564
49   -0.745946858399
50   -0.745451202725
51   -0.757925229792
52   -0.759585189315
53   -0.750508733636
54   -0.742997778703
55   -0.759467671255
56   -0.750856352711
57   -0.751330498885
58   -0.765114374567
59   -0.754250624247
60   -0.77100464807
61   -0.766470769859
62   -0.781470785352
63   -0.803774858366
