62   -0.783082089012
63   -0.805966047116
0    0.805090166864
1    0.777053635149
2    0.754521333814
3    0.753468151255
4    0.752559677274
5    0.76523132512
6    0.733231178524
7    0.744138543766
8    0.767728531435
9    0.747938304812
10   0.756238101856
11   0.748401009508
12   0.746235365043
13   0.74380656941
14   0.752249365227
15   0.742865452091
16   0.75279790731
17   0.741731102745
18   0.756357514014
19   0.760315774394
20   0.735785037915
21   0.752396668722
22   0.747222897025
23   0.746493754215
24   0.753364668871
25   0.7526713301
26   0.752385882932
27   0.742138685979
28   0.741725311369
29   0.716445736332
30   0.599658474096
31   0.280331200143
32   -0.243329635156
33   -0.588394053763
34   -0.706893071765
35   -0.760161068189
36   -0.748012031317
37   -0.750265106135
38   -0.755742794121
39   -0.74399944765
40   -0.742281993467
41   -0.750364948363
42   -0.755166345796
43   -0.750195626371
44   -0.742146522284
45   -0.763805169263
46   -0.745410003377
47   -0.754125432198
48   -0.746229158972
49   -0.749154260938
50   -0.744892706653
51   -0.7486362213
52   -0.754980483994
53   -0.749244220468
54   -0.741690162037
55   -0.759967967171
56   -0.748820718518
57   -0.754433498696
58   -0.753868444802
59   -0.754288070866
60   -0.771429079034
61   -0.762556132185
62   -0.77809143899
63   -0.804002711274
0    0.818448624775
1    0.775158790008
2    0.756080057469
3    0.755444381753
4    0.755513937219
5    0.761393062024
6    0.737705396543
7    0.746403110848
8    0.769449081786
9    0.752214081077
10   0.755893662833
11   0.752404757988
12   0.746590830704
13   0.746047013106
14   0.750114457152
15   0.73774837895
16   0.749379194021
17   0.741725311369
18   0.752695478719
19   0.759124394126
20   0.742159004027
21   0.752768819555
22   0.74860549715
23   0.742798981463
24   0.748921564272
25   0.755453342471
26   0.751607088709
27   0.742460888389
28   0.747034731017
29   0.713462725025
30   0.596857664083
31   0.277096003843
32   -0.245427465085
33   -0.591054913039
34   -0.709516738928
35   -0.758646449526
36   -0.745918582456
37   -0.749599346491
38   -0.753972321328
39   -0.745540578488
40   -0.740241103806
41   -0.75151277686
42   -0.752410878205
43   -0.752210099277
44   -0.742936507629
45   -0.760584045077
46   -0.748305937841
47   -0.751771877258
48   -0.749220011922
49   -0.746896137188
50   -0.74153906833
51   -0.749749203115
52   -0.759097818362
53   -0.748586133156
54   -0.746986585716
55   -0.757695047749
56   -0.75020212609
57   -0.752838054857
58   -0.75210855527
59   -0.752976627572
60   -0.772572703755
61   -0.76294273352
62   -0.784446571169
63   -0.811253400115
0    0.809412723243
1    0.774818061329
2    0.755346480678
3    0.755265374588
4    0.758626877929
5    0.763685256402
6    0.735741514082
7    0.74365028804
8    0.775373800131
9    0.74684155861
10   0.756889379587
11   0.754377370469
12   0.745236559489
13   0.748567039071
14   0.752780275065
15   0.744205605067
16   0.75013337513
17   0.742816904013
18   0.755111546214
19   0.761500838318
20   0.739853053298
21   0.754348889284
22   0.745190502835
23   0.748328362906
24   0.757145701755
25   0.749401168505
26   0.754866021615
27   0.743330622811
28   0.740981465303
29   0.711961032094
30   0.594524380208
31   0.271184755332
32   -0.248131103238
33   -0.595545802407
34   -0.705137260303
35   -0.756568619567
36   -0.746346765827
37   -0.749168570708
38   -0.759185875264
39   -0.743528011726
40   -0.74347285088
41   -0.74980452203
42   -0.756223389947
43   -0.752237731653
44   -0.745439646639
45   -0.762236484239
46   -0.747213057415
47   -0.750831726242
48   -0.743901179536
49   -0.746672944217
50   -0.74773457769
51   -0.754388759167
52   -0.753705811036
53   -0.749077672482
54   -0.741479950919
55   -0.76047527161
56   -0.749166553459
57   -0.756678112156
58   -0.756975021877
59   -0.748038036703
60   -0.76223916671
61   -0.763740371225
62   -0.784562816675
63   -0.811589578963
0    0.807765266176
1    0.778422446943
2    0.757054565056
3    0.75954235302
4    0.749574468284
5    0.768953030411
6    0.739131152607
7    0.749007921284
8    0.770510070517
9    0.747284331319
10   0.758022314423
11   0.748534669981
12   0.748702030563
13   0.745286461233
14   0.74972272956
15   0.743264069715
16   0.747169929502
17   0.746924819363
18   0.752346895826
19   0.756921255685
20   0.736369056427
21   0.750784363356
22   0.744995615581
23   0.749182529064
24   0.753309668452
25   0.755207789752
26   0.753339526198
27   0.744285007989
28   0.743976875824
29   0.713645518975
30   0.598981797487
31   0.277087871548
32   -0.24649118846
33   -0.5883240617
34   -0.709106458033
35   -0.75915747718
36   -0.743793954768
37   -0.750991872284
38   -0.758737776235
39   -0.748258763393
40   -0.741111750024
41   -0.752759981702
42   -0.7546602689
43   -0.747477905631
44   -0.744454165287
45   -0.757793027606
46   -0.747426931529
47   -0.749038970752
48   -0.745675630809
49   -0.746955512768
50   -0.746332747822
51   -0.756295448455
52   -0.758884234593
53   -0.750642059613
54   -0.743702289844
55   -0.758313225515
56   -0.750927267699
57   -0.75277301456
58   -0.764460357793
59   -0.755065832822
60   -0.769437181768
61   -0.765300143633
62   -0.780867150141
63   -0.80009002024
