22   0.749769141186
23   0.751067680459
24   0.75062084003
25   0.75277611965
26   0.75045132376
27   0.744921815603
28   0.737522957279
29   0.711401207367
30   0.59993945885
31   0.27782610471
32   -0.243365899771
33   -0.590273539766
34   -0.712310672461
35   -0.746307918206
36   -0.750288267129
37   -0.752290785428
38   -0.752156733644
39   -0.747798220901
40   -0.744932315378
41   -0.750493647204
42   -0.749514399868
43   -0.746741739444
44   -0.749260864184
45   -0.752284525062
46   -0.751896711777
47   -0.751857205497
48   -0.74738791607
49   -0.750016112001
50   -0.74670765566
51   -0.748437962543
52   -0.749543219109
53   -0.748142316908
54   -0.746110246166
55   -0.754835800766
56   -0.75025627102
57   -0.75609020648
58   -0.755866538795
59   -0.752152687077
60   -0.754958038335
61   -0.747051187831
62   -0.74085958531
63   -0.673788315963
0    0.675924901453
1    0.730653327589
2    0.748883456587
3    0.742660240987
4    0.750968449845
5    0.752415655923
6    0.750064457918
7    0.748179669087
8    0.754868151024
9    0.748842077663
10   0.7530926679
11   0.755730525024
12   0.748663350653
13   0.744301658016
14   0.751082980448
15   0.754613822692
16   0.749574468284
17   0.747053594392
18   0.748820316397
19   0.751278934614
20   0.747154682467
21   0.7514370648
22   0.753077061804
23   0.751807999012
24   0.754641399538
25   0.754186172152
26   0.751826884978
27   0.744783256148
28   0.737494562176
29   0.710341667938
30   0.599668225471
31   0.272465542655
32   -0.250955059824
33   -0.594053182977
34   -0.713493112282
35   -0.746058650453
36   -0.750547302913
37   -0.753262628964
38   -0.750899355768
39   -0.747015709619
40   -0.745606594809
41   -0.75129272064
42   -0.750695407609
43   -0.746644710617
44   -0.747618758697
45   -0.751764924907
46   -0.750074032624
47   -0.750951265005
48   -0.747781790367
49   -0.752793513185
50   -0.748054093635
51   -0.749311049184
52   -0.750424719625
53   -0.749576453706
54   -0.746485950762
55   -0.752469127447
56   -0.75189374085
57   -0.758419282673
58   -0.756056373849
59   -0.751518779646
60   -0.758196492936
61   -0.747503456591
62   -0.741485205658
63   -0.673653745808
0    0.671245412522
1    0.734495083519
2    0.746955433175
3    0.740188048472
4    0.749031369421
5    0.753099965632
6    0.745944229891
7    0.747147341219
8    0.75017695268
9    0.747711105127
10   0.753298555755
11   0.754424127193
12   0.746492398016
13   0.74413945003
14   0.749904646304
15   0.754104298937
16   0.751523204864
17   0.747341922542
18   0.748882329118
19   0.750778511641
20   0.74525930413
21   0.750431736363
22   0.751586287071
23   0.75114339062
24   0.751685906124
25   0.754272075742
26   0.751635423217
27   0.743647001222
28   0.736797203685
29   0.711371124298
30   0.600449400866
31   0.27873620018
32   -0.242802008348
33   -0.590756257808
34   -0.713113059229
35   -0.747012753158
36   -0.749895423268
37   -0.752103623757
38   -0.751971683185
39   -0.746923560217
40   -0.744693745194
41   -0.752218572281
42   -0.751766441779
43   -0.746990485628
44   -0.747142971526
45   -0.752640732612
46   -0.750815308934
47   -0.752309440284
48   -0.748388829176
49   -0.751214704868
50   -0.748032495547
51   -0.747525861418
52   -0.751344587124
53   -0.749689346071
54   -0.746074235723
55   -0.75035226242
56   -0.751383315011
57   -0.75578543671
58   -0.754962032865
59   -0.754674911226
60   -0.753967380615
61   -0.745408872931
62   -0.739608143927
63   -0.672330988729
0    0.67587626694
1    0.733272063258
2    0.748625909782
3    0.74514297286
4    0.751548730586
5    0.751494979629
6    0.74907206416
7    0.747721489944
8    0.752692333815
9    0.750834551664
10   0.7556904363
11   0.756901682763
12   0.75024957771
13   0.74666744554
14   0.750380514632
15   0.750413386902
16   0.749671696814
17   0.746500422168
18   0.747939094786
19   0.749105993965
20   0.747083526563
21   0.750502091607
22   0.751650489652
23   0.748970267838
24   0.748670116926
25   0.754061789515
26   0.751154977256
27   0.745589439221
28   0.739096654947
29   0.710171043571
30   0.599133853923
31   0.275634110529
32   -0.246970862877
33   -0.592202794237
34   -0.713440009295
35   -0.74579958092
36   -0.74956667871
37   -0.750508607389
38   -0.749662225513
39   -0.746535619453
40   -0.745068290069
41   -0.751413388597
42   -0.751087113242
43   -0.748503288461
44   -0.747823276412
45   -0.752452177263
46   -0.752295591391
47   -0.750228882658
48   -0.749012750236
49   -0.750979178385
50   -0.747135925461
51   -0.748876364217
52   -0.752610622093
53   -0.751536598655
54   -0.748694062051
55   -0.753718349615
56   -0.751229549506
57   -0.753383091737
58   -0.753384231234
59   -0.752602715069
60   -0.757231410881
61   -0.747224004847
62   -0.74434706942
63   -0.675995698091
0    0.674103313794
1    0.731332492858
2    0.747086463256
3    0.741356865462
4    0.751087930395
5    0.752483737243
6    0.750536085487
7    0.746550825935
8    0.754640502742
9    0.749215553447
10   0.755779905851
11   0.759715800411
12   0.748614181028
13   0.746504829774
14   0.752005384709
15   0.754054386634
16   0.751226968881
17   0.747808176385
18   0.750055336166
19   0.750076169675
20   0.747336389412
21   0.752454640349
22   0.750877198492
23   0.752659536376
24   0.753182482428
25   0.754546110461
26   0.751154752274
27   0.744889781095
28   0.736806561295
29   0.708988412153
30   0.595486514897
31   0.270742912038
32   -0.248906848873
33   -0.592801705931
34   -0.71176151117
35   -0.745818429217
36   -0.751171372421
37   -0.752020423937
38   -0.752694440389
39   -0.747655957792
40   -0.745863540915
41   -0.751109598505
42   -0.754004499905
43   -0.749044832644
44   -0.748588401244
45   -0.751877622147
46   -0.751509933448
47   -0.751586139696
48   -0.748076132981
49   -0.751018144746
50   -0.75042453027
51   -0.750593891028
52   -0.75071434841
53   -0.750044125478
54   -0.745067850601
55   -0.752081052909
56   -0.752221417709
57   -0.755663986264
58   -0.755576556151
59   -0.750449209832
60   -0.750817266368
61   -0.748378120943
62   -0.742145708511
63   -0.673672451262
0    0.67255790012
1    0.732374046728
2    0.748330167854
3    0.745143765045
4    0.750027182087
5    0.755056417686
6    0.751624741651
7    0.747768107415
8    0.753449857427
9    0.749713604691
10   0.755877092739
11   0.756543150901
12   0.749290051547
13   0.745909401059
14   0.750614987358
15   0.754645995605
16   0.749361726779
17   0.747308384527
18   0.747673967234
19   0.748968576782
20   0.744253519425
21   0.748845121947
22   0.748455490997
23   0.751274660478
24   0.752212957357
25   0.75387961786
26   0.750606208285
27   0.745115925033
28   0.738263681926
29   0.712249715496
30   0.600951108933
31   0.276407687313
32   -0.246211408358
33   -0.590852355867
34   -0.713558688932
35   -0.746917773643
36   -0.7492336922
37   -0.754080833149
38   -0.752757134741
39   -0.748886321532
40   -0.745800397673
41   -0.750385650148
42   -0.749961916983
43   -0.746400010893
44   -0.748271926667
45   -0.750412600981
46   -0.752438642621
47   -0.751016186918
48   -0.749832781905
49   -0.751480109698
50   -0.749755384552
51   -0.750828695334
52   -0.752668566671
53   -0.749676984051
54   -0.748387821338
55   -0.752925435689
56   -0.755802316571
57   -0.757364937108
58   -0.757176505697
59   -0.752687987712
60   -0.752275798558
61   -0.746204771895
62   -0.739614450314
63   -0.670886624548
