20   0.730852866606
21   0.751233380384
22   0.746007778076
23   0.745990477992
24   0.756206203974
25   0.750072340846
26   0.752061131244
27   0.744345263916
28   0.745102344258
29   0.710912508832
30   0.600204470154
31   0.278609356343
32   -0.24155313975
33   -0.590333019729
34   -0.704013459898
35   -0.763074339872
36   -0.74477458028
37   -0.753105346556
38   -0.757314219192
39   -0.744059717684
40   -0.737909740239
41   -0.753602468742
42   -0.755171419274
43   -0.751215336551
44   -0.75153280735
45   -0.760188220035
46   -0.746286043511
47   -0.752200804347
48   -0.747563497623
49   -0.744287346654
50   -0.739149258129
51   -0.756909330788
52   -0.759636149949
53   -0.747252317726
54   -0.743184120968
55   -0.764317688631
56   -0.750358258243
57   -0.749752356905
58   -0.755372349694
59   -0.750179219502
60   -0.76670727938
61   -0.767227129753
62   -0.777137247747
63   -0.816481601583
0    0.82128534761
1    0.781604563343
2    0.747905463936
3    0.750995677365
4    0.756508913054
5    0.7650370878
6    0.737456700783
7    0.741123734005
8    0.775714449301
9    0.752010892065
10   0.75993092261
11   0.753191912485
12   0.745864845525
13   0.737118165354
14   0.74945356725
15   0.737529001113
16   0.746833876129
17   0.739316941319
18   0.758381656617
19   0.765674457621
20   0.732917444227
21   0.748777356239
22   0.743633400483
23   0.746319354499
24   0.751906584324
25   0.746330092885
26   0.748504894005
27   0.74620292039
28   0.745098383164
29   0.71217708461
30   0.605331164021
31   0.28652200008
32   -0.233845692104
33   -0.589243795948
34   -0.701579556867
35   -0.764478472921
36   -0.741333892724
37   -0.74866627539
38   -0.758027048198
39   -0.745077267812
40   -0.742267281059
41   -0.758588221171
42   -0.760375052371
43   -0.748121661511
44   -0.744254726482
45   -0.76599041784
46   -0.748075692189
47   -0.747091070869
48   -0.744137428115
49   -0.747485961036
50   -0.742749209322
51   -0.753519967212
52   -0.759853207632
53   -0.744011614253
54   -0.745558228476
55   -0.761614983592
56   -0.752955998636
57   -0.750393539661
58   -0.75648422192
59   -0.751474359882
60   -0.772893801295
61   -0.767441283246
62   -0.778000403899
63   -0.811068687393
0    0.824451560482
1    0.780931956491
2    0.749067329677
3    0.760385103321
4    0.745157684761
5    0.766671120645
6    0.730618076916
7    0.74082883348
8    0.777799834825
9    0.741238829573
10   0.754537477944
11   0.750704574516
12   0.750094750545
13   0.741846809691
14   0.75302923153
15   0.740834402735
16   0.749108022953
17   0.739644491986
18   0.756101997134
19   0.765008353891
20   0.730289393572
21   0.750701198261
22   0.742919101781
23   0.7476373924
24   0.753481169973
25   0.750035628394
26   0.752668746724
27   0.743603818237
28   0.746273799855
29   0.713483400521
30   0.601276554995
31   0.277749894922
32   -0.240867479868
33   -0.588125383932
34   -0.704088842816
35   -0.76595644092
36   -0.747377407327
37   -0.748616689775
38   -0.759219304535
39   -0.737984356003
40   -0.743279435865
41   -0.751818269634
42   -0.754712944242
43   -0.750289403105
44   -0.743554026135
45   -0.768368076985
46   -0.741939219297
47   -0.752108428821
48   -0.745112991236
49   -0.743107675085
50   -0.740305021669
51   -0.754899834144
52   -0.75957143039
53   -0.747206388349
54   -0.739087161482
55   -0.765451026321
56   -0.743389927289
57   -0.754487176097
58   -0.756735467176
59   -0.744515592169
60   -0.7718179659
61   -0.765672362118
62   -0.784986051398
63   -0.813528887833
0    0.823876212164
1    0.771284209527
2    0.74705528869
3    0.760631171059
4    0.757171419811
5    0.760464234968
6    0.735542948256
7    0.75643562222
8    0.774217494338
9    0.745665112822
10   0.754046310702
11   0.74961390162
12   0.751399840101
13   0.74055601568
14   0.752401836872
15   0.738259693651
16   0.748273423228
17   0.740404342264
18   0.761628306646
19   0.765498159652
20   0.735357256964
21   0.750766583038
22   0.747819124529
23   0.7455875162
24   0.759367982973
25   0.746700892064
26   0.757396145119
27   0.745929755719
28   0.742407781506
29   0.711809521844
30   0.599677911307
31   0.271887756408
32   -0.248345250078
33   -0.591792085243
34   -0.704483023509
35   -0.765569698254
36   -0.744032122212
37   -0.749799538787
38   -0.758461530529
39   -0.739634993175
40   -0.740140205621
41   -0.755885197013
42   -0.755853021324
43   -0.752636684086
44   -0.739900777178
45   -0.770207184608
46   -0.740877340426
47   -0.752736953184
48   -0.740217237186
49   -0.749849750829
50   -0.739564499827
51   -0.749528525607
52   -0.761757586843
53   -0.749690166007
54   -0.743501559214
55   -0.759816507749
56   -0.747959392945
57   -0.753565870908
58   -0.75303396053
59   -0.751863463187
60   -0.779571808202
61   -0.763551118472
62   -0.783417865117
63   -0.811888484597
0    0.813988947357
1    0.775472724399
2    0.750282003928
3    0.75622399976
4    0.750064007463
5    0.769402801431
6    0.728078714273
7    0.743178122367
8    0.774167036882
9    0.746704168859
10   0.759385834151
11   0.744611728269
12   0.747516369831
13   0.742220750197
14   0.752597869784
15   0.739708555544
16   0.752631455521
17   0.739939741929
18   0.761541808076
19   0.764772793464
20   0.729823056703
21   0.752821715962
22   0.745133466594
23   0.743588970114
24   0.75477209896
25   0.750687242953
26   0.753539303211
27   0.741426271786
28   0.745157345258
29   0.717051864132
30   0.60173781421
31   0.27893527467
32   -0.243266004198
33   -0.586609927376
34   -0.704017436792
35   -0.766674368684
36   -0.748037281089
37   -0.748080477938
38   -0.75779754216
39   -0.739241068377
40   -0.742599771689
41   -0.751619252679
42   -0.756973179418
43   -0.75039549627
44   -0.741987661256
45   -0.770557727425
46   -0.742175380365
47   -0.753968837489
48   -0.743224664722
49   -0.747057667143
50   -0.742381292227
51   -0.751686429903
52   -0.756044821505
53   -0.747930367467
54   -0.740596233923
55   -0.76373467841
56   -0.74942069578
57   -0.753462922936
58   -0.751906193516
59   -0.750781212307
60   -0.774544093446
61   -0.763001088158
62   -0.77771139159
63   -0.809678936774
0    0.831103058247
1    0.773608646966
2    0.75179731929
3    0.755889968173
4    0.753680357658
5    0.764127186697
6    0.733742289297
7    0.746864379751
8    0.77391174249
9    0.752872588211
10   0.757623502316
11   0.74886868665
12   0.747104873866
13   0.744943435485
14   0.749165734676
15   0.73335004883
16   0.748230552389
17   0.73983189194
18   0.756456547022
19   0.763926848431
20   0.738431858728
21   0.753780665898
22   0.747554642544
23   0.738803547613
24   0.749233812193
25   0.75522605145
26   0.752608203977
27   0.741197360337
28   0.752152836524
29   0.713464477202
30   0.597917344589
31   0.275169604627
32   -0.243906831974
33   -0.590023719535
34   -0.707393191487
35   -0.765445580053
36   -0.744325488513
37   -0.748398214723
38   -0.755855369416
39   -0.742047997934
40   -0.739887973462
41   -0.753752166564
42   -0.752168367615
43   -0.753241044682
44   -0.743317601971
45   -0.764869468378
46   -0.74648532206
47   -0.750875549148
48   -0.748624502339
49   -0.744227188356
50   -0.737453689033
51   -0.75152964794
52   -0.762023059231
53   -0.746224570636
54   -0.74761353457
55   -0.758637921883
56   -0.751929771832
57   -0.75111244078
58   -0.750189442212
59   -0.750032831662
60   -0.775832546475
61   -0.763473803134
62   -0.783405209506
63   -0.818336390952
0    0.818892869845
1    0.773709725676
2    0.751656561136
3    0.757724756878
4    0.758413820215
5    0.76688076547
6    0.729678596368
7    0.743973703381
8    0.782293183601
9    0.744872688058
10   0.75943157634
11   0.750990501943
12   0.74474997185
13   0.748369199068
14   0.75235453607
15   0.741882802154
16   0.748777017963
17   0.741552235933
18   0.758581545551
19   0.766397619255
20   0.734533972217
21   0.75547697598
22   0.742625411042
23   0.744954528228
24   0.759493046083
25   0.746810037466
26   0.757403187932
27   0.742772550788
28   0.743575028545
29   0.713444969455
30   0.595670183753
31   0.268588176295
32   -0.247597425511
33   -0.596178636501
34   -0.701700624484
35   -0.762800600218
36   -0.743837533038
37   -0.746589880602
38   -0.7626672408
39   -0.73864510736
40   -0.743614520089
41   -0.751127473387
42   -0.757703440197
43   -0.753131168288
44   -0.745054541095
45   -0.767890602533
46   -0.745919839148
47   -0.749479653923
48   -0.740032446358
49   -0.743970035185
50   -0.745751833493
51   -0.758069279486
52   -0.754532997456
53   -0.747216140301
54   -0.740414247571
55   -0.76426335297
56   -0.750330425302
57   -0.755900872723
58   -0.754912451105
59   -0.744064421533
60   -0.764736409043
61   -0.763902917978
62   -0.784550864969
63   -0.819944718388
0    0.816972946229
1    0.779184908738
2    0.752833956982
3    0.761820202113
4    0.745887688966
5    0.77427245599
6    0.733439593043
7    0.751341919762
8    0.774666442584
9    0.745796877549
10   0.76098244818
11   0.744580249991
12   0.749479483893
13   0.743846457478
14   0.747926229427
15   0.740240249837
16   0.745684341375
17   0.747876346381
18   0.755404281556
19   0.760321793495
20   0.73081349008
21   0.751964022368
22   0.743307834259
23   0.747359086344
24   0.754680185197
25   0.75514415129
26   0.755241175917
27   0.743460428285
28   0.747699252758
29   0.713242860818
30   0.599940243979
31   0.274963078219
32   -0.245712512759
33   -0.586205364814
34   -0.707252813567
35   -0.76461975657
36   -0.741742784295
37   -0.748674907445
38   -0.762034680844
39   -0.745105331624
40   -0.739878105344
41   -0.75602025735
42   -0.757362521911
43   -0.747821954372
44   -0.744075020955
45   -0.762174980979
46   -0.744547028632
47   -0.747082263752
48   -0.742481540132
49   -0.744378061421
50   -0.74407953672
51   -0.76078325999
52   -0.760388184855
53   -0.750015417984
54   -0.742254071379
55   -0.761205862163
56   -0.75111743057
57   -0.748805657531
58   -0.765805353767
59   -0.752616568216
60   -0.773204153714
61   -0.767650216967
62   -0.780570152711
63   -0.804709038877
