14   0.752200708733
15   0.737178854664
16   0.747580947129
17   0.739750427908
18   0.763911521568
19   0.766776336167
20   0.733220756657
21   0.751057442835
22   0.747589188337
23   0.743817334812
24   0.760329930369
25   0.745220603984
26   0.758794120997
27   0.746023381817
28   0.743495002447
29   0.711400270942
30   0.600665700991
31   0.270606319322
32   -0.247868200052
33   -0.591073857784
34   -0.70351581011
35   -0.768604585782
36   -0.742706617948
37   -0.748656320267
38   -0.760139525699
39   -0.737367774272
40   -0.740072175378
41   -0.757166656127
42   -0.756563983545
43   -0.75262789125
44   -0.739803910212
45   -0.773435737941
46   -0.739540087434
47   -0.752622640889
48   -0.738616039089
49   -0.749033802231
50   -0.738453621638
51   -0.749704168082
52   -0.763071335552
53   -0.748963084412
54   -0.743769438907
55   -0.760638500014
56   -0.748560932522
57   -0.752362434622
58   -0.751729089467
59   -0.75069124068
60   -0.781286870385
61   -0.763286710684
62   -0.782084948294
63   -0.810888702443
0    0.814665555125
1    0.773165605923
2    0.747674983183
3    0.757342595761
4    0.748487411484
5    0.771075706472
6    0.726181514041
7    0.742963675339
8    0.776243471433
9    0.746245086929
10   0.760705603536
11   0.742880651238
12   0.748476583447
13   0.741526567339
14   0.752171491225
15   0.739038586892
16   0.752433406945
17   0.739334698727
18   0.763907967479
19   0.766495441427
20   0.727321302888
21   0.753008571737
22   0.744374484468
23   0.74199951328
24   0.755433404764
25   0.749754609622
26   0.754128412978
27   0.741151458137
28   0.746585293416
29   0.716793786622
30   0.603389572234
31   0.277903753259
32   -0.243237421
33   -0.585617455237
34   -0.703149763998
35   -0.769252186279
36   -0.748117694212
37   -0.746833997877
38   -0.758907659736
39   -0.736599106509
40   -0.742945528901
41   -0.752567924907
42   -0.757956391102
43   -0.750126530031
44   -0.742261333551
45   -0.773612077569
46   -0.740574921309
47   -0.753859324451
48   -0.741504473272
49   -0.74600096193
50   -0.741343837766
51   -0.753390055347
52   -0.75627487792
53   -0.747098556979
54   -0.740527735173
55   -0.764989928597
56   -0.750039456511
57   -0.752978399402
58   -0.750988967198
59   -0.748996173678
60   -0.775749873637
61   -0.762682000838
62   -0.776135263781
63   -0.808540937257
0    0.833341479294
1    0.771228973131
2    0.749341216467
3    0.755827828677
4    0.752551701595
5    0.764983724169
6    0.732439838516
7    0.747355360017
8    0.775020183902
9    0.753322689233
10   0.758351390619
11   0.747154569525
12   0.747772283692
13   0.744596328948
14   0.748306477646
15   0.731976682351
16   0.747683562263
17   0.739064774863
18   0.758217472133
19   0.765802836206
20   0.736892829773
21   0.754276897788
22   0.747252824128
23   0.736776319922
24   0.749412437284
25   0.755060451584
26   0.75307953185
27   0.740725398825
28   0.754306390258
29   0.713018974901
30   0.599045451832
31   0.273850307068
32   -0.243175544214
33   -0.589354470225
34   -0.706852947302
35   -0.768160021203
36   -0.743663795588
37   -0.747629899398
38   -0.756704979048
39   -0.739960613299
40   -0.740160634339
41   -0.755114724622
42   -0.752105963061
43   -0.7533826486
44   -0.743967275851
45   -0.766623368868
46   -0.745689513965
47   -0.750222950716
48   -0.748134004319
49   -0.743100469422
50   -0.735734990965
51   -0.752656294286
52   -0.763005051028
53   -0.745010595871
54   -0.748226769174
55   -0.75890492253
56   -0.752918791693
57   -0.750087724591
58   -0.74926458384
59   -0.748551671449
60   -0.777272356529
61   -0.763066413599
62   -0.781484002492
63   -0.817849447411
0    0.819726886463
1    0.771607408076
2    0.749510019598
3    0.758541459297
4    0.75782678339
5    0.767927998981
6    0.72748038729
7    0.74444707912
8    0.784523333383
9    0.744016303913
10   0.760608996241
11   0.749425508909
12   0.744966526362
13   0.74831099011
14   0.751666342894
15   0.741510325367
16   0.748101590339
17   0.741115552967
18   0.760145441121
19   0.768271857077
20   0.732219636802
21   0.756193780313
22   0.74169896586
23   0.743010968774
24   0.760456544985
25   0.745939706735
26   0.758482052757
27   0.742547805108
28   0.744634940033
29   0.713811814921
30   0.596767616559
31   0.267041133627
32   -0.247445194758
33   -0.596124541709
34   -0.70063880686
35   -0.765350307197
36   -0.742656324881
37   -0.7451654172
38   -0.764353722034
39   -0.736063947585
40   -0.743804864833
41   -0.752178357763
42   -0.758545840696
43   -0.753271553979
44   -0.745095411887
45   -0.770302985725
46   -0.745501887789
47   -0.748737980412
48   -0.737970891092
49   -0.742827694944
50   -0.744930808837
51   -0.759940693861
52   -0.754689110049
53   -0.746137207714
54   -0.740303147187
55   -0.765698959033
56   -0.751070312786
57   -0.755420622139
58   -0.753693019315
59   -0.742273040784
60   -0.765977852656
61   -0.763470094195
62   -0.78302431141
63   -0.819870563117
0    0.817748893545
1    0.777856680959
2    0.750247438444
3    0.762571957333
4    0.744000442225
5    0.776364686832
6    0.731315625486
7    0.752475311589
8    0.775712802871
9    0.74537211443
10   0.762172174461
11   0.742823256232
12   0.750144523056
13   0.743332323428
14   0.74664959187
15   0.739614108722
16   0.744995955138
17   0.748397287062
18   0.756786026935
19   0.76161951241
20   0.72841249791
21   0.752632691096
22   0.74270618743
23   0.746171153002
24   0.755318699222
25   0.755179780365
26   0.755959716558
27   0.743120290839
28   0.749198646902
29   0.712705029542
30   0.601015356978
31   0.273661188665
32   -0.245270765386
33   -0.585056211719
34   -0.706863884684
35   -0.766649477882
36   -0.740921041863
37   -0.747489296496
38   -0.763613537862
39   -0.743202794703
40   -0.739495821982
41   -0.757804727335
42   -0.75878875735
43   -0.747805208681
44   -0.744152920747
45   -0.764080975695
46   -0.743246848554
47   -0.746199555149
48   -0.740753623826
49   -0.743320171498
50   -0.743207619852
51   -0.762926435736
52   -0.760739638478
53   -0.749461051781
54   -0.742016389573
55   -0.762325584456
56   -0.751500455465
57   -0.746944190881
58   -0.766074403484
59   -0.751355579879
60   -0.774686353807
61   -0.768209878682
62   -0.779049139626
63   -0.80306938965
