19   0.764597335348
20   0.729529057367
21   0.751453146342
22   0.745876267311
23   0.745368606979
24   0.756647088032
25   0.749696030634
26   0.752506879343
27   0.744313890512
28   0.745893003949
29   0.710472546159
30   0.600900910233
31   0.278070586956
32   -0.241404861428
33   -0.590096949219
34   -0.703457151824
35   -0.764286584464
36   -0.7442576748
37   -0.75295511274
38   -0.75777452451
39   -0.743174157608
40   -0.737864424944
41   -0.753967000561
42   -0.755597873675
43   -0.751161139668
44   -0.752112411984
45   -0.760885242263
46   -0.745817361137
47   -0.75160004196
48   -0.747216266133
49   -0.743664986757
50   -0.738489982393
51   -0.757763778883
52   -0.760227100722
53   -0.746738280705
54   -0.743202732039
55   -0.76498205117
56   -0.750907312483
57   -0.749081076289
58   -0.755101914866
59   -0.749232116122
60   -0.767084001161
61   -0.767203187984
62   -0.776346410735
63   -0.816394487743
0    0.822128164871
1    0.780848422115
2    0.746470585558
3    0.751044392526
4    0.75619971235
5    0.765650620405
6    0.736929000981
7    0.740971919394
8    0.776525918935
9    0.752015949815
10   0.760377635645
11   0.752635499213
12   0.745995566283
13   0.736429448736
14   0.74926018535
15   0.73687149157
16   0.746511497653
17   0.738978010346
18   0.75965523667
19   0.766646642604
20   0.731950422767
21   0.748739355821
22   0.743301711874
23   0.745667261914
24   0.752086418466
25   0.745816669034
26   0.748666621024
27   0.746337440135
28   0.745860208921
29   0.712062455087
30   0.606186151972
31   0.286014882653
32   -0.233784920831
33   -0.589265285141
34   -0.700734235404
35   -0.765840351135
36   -0.740785317323
37   -0.748100439794
38   -0.758404903539
39   -0.744190555671
40   -0.742320246739
41   -0.759432705132
42   -0.760916942437
43   -0.747956937394
44   -0.744391361926
45   -0.767073283387
46   -0.747943715304
47   -0.746337965263
48   -0.743444519447
49   -0.747090378878
50   -0.742221329656
51   -0.75423852251
52   -0.760143859654
53   -0.743339599846
54   -0.745765592058
55   -0.762231183186
56   -0.753048832198
57   -0.749930940708
58   -0.755988838961
59   -0.75097614703
60   -0.773155725421
61   -0.76769157227
62   -0.777166420363
63   -0.810922765663
0    0.825414230276
1    0.78015410706
2    0.747886278045
3    0.760595289951
4    0.744515252139
5    0.767290514673
6    0.729778238307
7    0.740779049784
8    0.778695415545
9    0.740635481547
10   0.754988287177
11   0.750303057888
12   0.750636934703
13   0.741266323296
14   0.75287696782
15   0.740524295781
16   0.748822345965
17   0.739338227405
18   0.757042487422
19   0.765862807082
20   0.72907363602
21   0.750927832207
22   0.742568795611
23   0.747055062784
24   0.753835864799
25   0.74955982122
26   0.752946926666
27   0.743476638614
28   0.747080815762
29   0.71324952054
30   0.601990531395
31   0.27732322956
32   -0.240537865918
33   -0.587742200826
34   -0.7037417429
35   -0.767457526374
36   -0.747143097349
37   -0.748019524325
38   -0.759840846757
39   -0.736648971343
40   -0.743533590663
41   -0.752297867909
42   -0.755074203233
43   -0.750333265363
44   -0.743559041039
45   -0.769736488944
46   -0.741347590638
47   -0.751686177111
48   -0.744684457109
49   -0.742443280689
50   -0.739758134311
51   -0.75561005532
52   -0.760168971467
53   -0.746647728871
54   -0.739183584563
55   -0.766039718481
56   -0.743369871217
57   -0.754278883325
58   -0.756221929785
59   -0.743658905545
60   -0.772229582206
61   -0.765741771938
62   -0.784681949684
63   -0.813075660645
0    0.824575956157
1    0.770336168028
2    0.745461719962
3    0.76132925922
4    0.756751126224
5    0.760855565923
6    0.734724619336
7    0.757125462298
8    0.774935275428
9    0.74524210425
10   0.754410223743
11   0.748927314122
12   0.752243859183
13   0.739925749391
14   0.752333974692
15   0.737653632784
16   0.747928373665
17   0.740061571121
18   0.7627985857
19   0.766185767665
20   0.734245244758
21   0.750900715359
22   0.747683788027
23   0.744715327833
24   0.759857993675
25   0.74593733207
26   0.758106995428
27   0.745979170585
28   0.742970933949
29   0.711624987625
30   0.600147496361
31   0.271255377612
32   -0.248094894569
33   -0.591442705985
34   -0.703947843422
35   -0.767149658057
36   -0.743362475642
37   -0.749236466105
38   -0.759306607959
39   -0.738493038503
40   -0.740083107382
41   -0.756531341474
42   -0.756208978869
43   -0.75266243046
44   -0.739822770742
45   -0.771864523834
46   -0.740194370749
47   -0.752678814861
48   -0.739409169758
49   -0.749437279377
50   -0.738973150844
51   -0.749614987042
52   -0.762454043258
53   -0.749338601568
54   -0.743619786057
55   -0.760245075584
56   -0.748248119533
57   -0.752956251749
58   -0.752365343701
59   -0.75127503232
60   -0.780438565183
61   -0.763432621887
62   -0.782807577334
63   -0.811535699553
0    0.814473401557
1    0.774364015395
2    0.748984134392
3    0.756792850329
4    0.749282725958
5    0.77026929138
6    0.727076348673
7    0.743047486394
8    0.775293314013
9    0.746455327856
10   0.760077433478
11   0.743721348659
12   0.747980623939
13   0.741858958711
14   0.752424980866
15   0.739313640228
16   0.752535413039
17   0.739616726043
18   0.762755332338
19   0.765681553241
20   0.728520205678
21   0.752917057195
22   0.744726989189
23   0.74280056955
24   0.755104823385
25   0.750212196183
26   0.753836537938
27   0.741281660375
28   0.745902276831
29   0.716958279444
30   0.602533950832
31   0.278432957124
32   -0.243248975811
33   -0.586118602318
34   -0.703535082576
35   -0.768023953775
36   -0.748075314368
37   -0.747463116581
38   -0.758353051299
39   -0.737916908596
40   -0.742761047541
41   -0.752082380592
42   -0.757461676907
43   -0.750283281475
44   -0.742109277186
45   -0.772124114376
46   -0.741368169134
47   -0.753908220636
48   -0.742367454923
49   -0.746524616682
50   -0.741836960645
51   -0.752539650886
52   -0.756181998333
53   -0.747519630812
54   -0.740530797517
55   -0.764411006938
56   -0.749714701305
57   -0.753218131673
58   -0.751431963911
59   -0.749873848458
60   -0.775162232439
61   -0.762854856455
62   -0.776971693064
63   -0.809259382176
0    0.832395955969
1    0.772471219855
2    0.75056298711
3    0.755862761626
4    0.753117255429
5    0.764590010051
6    0.733039673709
7    0.747091884821
8    0.774543592569
9    0.753088962878
10   0.758007790575
11   0.747994278528
12   0.747417350736
13   0.744749858636
14   0.748758750874
15   0.73260601801
16   0.747946994486
17   0.739433838459
18   0.757358359022
19   0.7649136038
20   0.737625127368
21   0.754031841159
22   0.747385621904
23   0.737784519225
24   0.749318113688
25   0.75514639215
26   0.752849229972
27   0.740947826932
28   0.753272401142
29   0.713270317279
30   0.598448041783
31   0.274523626299
32   -0.243532262492
33   -0.589700325686
34   -0.707078184826
35   -0.766866138438
36   -0.743981511587
37   -0.748025821014
38   -0.756290813699
39   -0.741010076164
40   -0.739993780792
41   -0.754430266736
42   -0.752127586083
43   -0.753338842296
44   -0.743621729457
45   -0.765782471534
46   -0.746078823368
47   -0.750553173653
48   -0.748388577217
49   -0.743644298249
50   -0.736557025262
51   -0.752084340508
52   -0.762553768306
53   -0.745609672746
54   -0.747906379585
55   -0.758784111023
56   -0.752425930344
57   -0.75060367607
58   -0.749715395114
59   -0.749277382084
60   -0.776559610758
61   -0.763294446896
62   -0.782489603147
63   -0.818248034627
0    0.819466363815
1    0.772706735493
2    0.75057671904
3    0.75815112055
4    0.758144083003
5    0.767442149059
6    0.728510425003
7    0.744190765876
8    0.78349966137
9    0.744428959264
10   0.760038299114
11   0.75018810012
12   0.744829897585
13   0.748331972799
14   0.752039327525
15   0.741647294851
16   0.748431916556
17   0.741320967667
18   0.759387172976
19   0.767386257308
20   0.733333329968
21   0.755828948342
22   0.742131194304
23   0.743991718189
24   0.759989797137
25   0.746343883063
26   0.757961648027
27   0.74265774507
28   0.744127555252
29   0.713658949801
30   0.596189793719
31   0.267817462153
32   -0.247509397581
33   -0.596180043004
34   -0.701111714809
35   -0.764131590053
36   -0.743235944575
37   -0.74588163643
38   -0.763522915907
39   -0.737344163024
40   -0.743703543753
41   -0.75163460888
42   -0.758120798983
43   -0.753222688915
44   -0.745063079249
45   -0.769139250363
46   -0.745697366515
47   -0.74910402077
48   -0.738997611802
49   -0.743377830923
50   -0.745320764878
51   -0.759016262812
52   -0.754630351049
53   -0.746676276967
54   -0.740331327274
55   -0.765020093955
56   -0.750700395318
57   -0.755660306178
58   -0.754302961197
59   -0.743137688797
60   -0.765353510576
61   -0.763698219573
62   -0.783843160697
63   -0.820080390759
0    0.817511224944
1    0.77858608382
2    0.751542658447
3    0.762211781677
4    0.744929965561
5    0.775364686749
6    0.732315930868
7    0.751916700853
8    0.775258614042
9    0.74555821795
10   0.761608380354
11   0.743677035532
12   0.7497969646
13   0.743569474532
14   0.747305222636
15   0.739870346118
16   0.74533126884
17   0.748138712354
18   0.756114310001
19   0.76100583999
20   0.729568024719
21   0.752296333915
22   0.742985904666
23   0.746781678885
24   0.755003639358
25   0.755156924123
26   0.755622796933
27   0.743280623369
28   0.748485832403
29   0.712994900675
30   0.600443907751
31   0.274316513374
32   -0.24548993851
33   -0.585632764346
34   -0.707013696563
35   -0.765694472757
36   -0.741315316402
37   -0.748079218528
38   -0.762838048849
39   -0.744160071274
40   -0.739668462085
41   -0.75691600135
42   -0.758075385362
43   -0.747828438681
44   -0.744101739524
45   -0.763157889172
46   -0.743882618168
47   -0.746621130827
48   -0.741617834416
49   -0.743828252902
50   -0.743616275408
51   -0.761877928147
52   -0.760590485143
53   -0.749750275403
54   -0.74210251688
55   -0.761794549554
56   -0.751298974799
57   -0.747850473054
58   -0.765963492639
59   -0.751971809618
60   -0.773966982659
61   -0.767954770781
62   -0.779854338373
63   -0.804036207764
