61   -0.756180093852
62   -0.77064795864
63   -0.76092051435
0    0.757959972108
1    0.759348457882
2    0.754352701773
3    0.748678123623
4    0.755607006289
5    0.757483338356
6    0.744902459185
7    0.744574022157
8    0.763330482425
9    0.748749729966
10   0.755116028074
11   0.758035832584
12   0.747303302912
13   0.747922730923
14   0.751990548414
15   0.749971659921
16   0.751149127709
17   0.745406735701
18   0.751482159937
19   0.754587590352
20   0.745455158213
21   0.753349852729
22   0.748847489717
23   0.751208634006
24   0.753969810438
25   0.753245684566
26   0.751918386931
27   0.744344924137
28   0.737841406161
29   0.709747755401
30   0.595100141629
31   0.271955967637
32   -0.248744940327
33   -0.593875599947
34   -0.709857909678
35   -0.749138312406
36   -0.749243337855
37   -0.75143057391
38   -0.75517256081
39   -0.7470096709
40   -0.744251150874
41   -0.750170448247
42   -0.754965520166
43   -0.750252610781
44   -0.747049237754
45   -0.755359282916
46   -0.749915421387
47   -0.751477203194
48   -0.746926264822
49   -0.749757276837
50   -0.749860348668
51   -0.751253111872
52   -0.751897912792
53   -0.750005638695
54   -0.744057710715
55   -0.755083017605
56   -0.749921162246
57   -0.756465108017
58   -0.757215968493
59   -0.75115943422
60   -0.757238909739
61   -0.757556328251
62   -0.769315863061
63   -0.759309091538
0    0.756656709222
1    0.7609627318
2    0.755828388509
3    0.753031701694
4    0.751506449741
5    0.760775573927
6    0.747189693831
7    0.747018578263
8    0.761367786357
9    0.749277541663
10   0.755381318429
11   0.753446265961
12   0.748881314396
13   0.746566308197
14   0.750242596929
15   0.750122790115
16   0.748677672543
17   0.746637952913
18   0.749044784213
19   0.752102714337
20   0.742331634024
21   0.749547314711
22   0.7474023333
23   0.750530795125
24   0.751910968166
25   0.754954444311
26   0.751080280467
27   0.745075634862
28   0.739647336814
29   0.712991160937
30   0.600102686906
31   0.277550403656
32   -0.246706204883
33   -0.590155880965
34   -0.712124709844
35   -0.751420970316
36   -0.746874438306
37   -0.75333555057
38   -0.75503178119
39   -0.749380215303
40   -0.743491467326
41   -0.750650645607
42   -0.75183230154
43   -0.746817771851
44   -0.746345697183
45   -0.752656737101
46   -0.751037723231
47   -0.750488344914
48   -0.748446151672
49   -0.750072202837
50   -0.748929996241
51   -0.752063350639
52   -0.75535979036
53   -0.750324366533
54   -0.74689965937
55   -0.75455150405
56   -0.753030226827
57   -0.756302432375
58   -0.760715150043
59   -0.755368353525
60   -0.761269921913
61   -0.756645720408
62   -0.76636853706
63   -0.753146231273
