27   0.744226220983
28   0.737513150226
29   0.711010291067
30   0.598850612225
31   0.278925263261
32   -0.243746947797
33   -0.590740332034
34   -0.711872157395
35   -0.749164157982
36   -0.749252920558
37   -0.752907022438
38   -0.753192054522
39   -0.748192004961
40   -0.742381667903
41   -0.751701660738
42   -0.752745051064
43   -0.749634096595
44   -0.749160816931
45   -0.753627606786
46   -0.752464130908
47   -0.753885672357
48   -0.748193327491
49   -0.750026774696
50   -0.746206154651
51   -0.749624005697
52   -0.752632698834
53   -0.749336394827
54   -0.746659927737
55   -0.754700900297
56   -0.748939765016
57   -0.755917183339
58   -0.756822617536
59   -0.755129944347
60   -0.759029568454
61   -0.755949995772
62   -0.75949996346
63   -0.746422328144
0    0.745247535823
1    0.758928743627
2    0.753146108516
3    0.74509362983
4    0.754175069191
5    0.756004496263
6    0.747624184492
7    0.74465033876
8    0.759009999594
9    0.751212233517
10   0.755850557625
11   0.757276856929
12   0.748971507944
13   0.743812235425
14   0.749523089947
15   0.750524941925
16   0.748836327323
17   0.7441383172
18   0.746862685129
19   0.752966577146
20   0.743356131767
21   0.7488846968
22   0.749124480151
23   0.751068242963
24   0.748919873133
25   0.751009740877
26   0.748196705692
27   0.744091643494
28   0.738008970112
29   0.710318466609
30   0.60134705435
31   0.2873114417
32   -0.235092883289
33   -0.587922453502
34   -0.710996371187
35   -0.749434567972
36   -0.747057163894
37   -0.752492149799
38   -0.754319435864
39   -0.749796258691
40   -0.745465208378
41   -0.752936825498
42   -0.753668386215
43   -0.748372577902
44   -0.746409817849
45   -0.754296244679
46   -0.750930235756
47   -0.752019602089
48   -0.749142220718
49   -0.751822378055
50   -0.747587854918
51   -0.748447789506
52   -0.753331752439
53   -0.748631558901
54   -0.747456571709
55   -0.754943582076
56   -0.753464758939
57   -0.754576602581
58   -0.758270284154
59   -0.754953726798
60   -0.763195862622
61   -0.754876756296
62   -0.761596090506
63   -0.741984719623
0    0.746982996101
1    0.759126291291
2    0.752343862184
3    0.750261850257
4    0.750961136542
5    0.754850331093
6    0.743699929004
7    0.743456914122
8    0.760210880176
9    0.747069068872
10   0.752179694689
11   0.753475558478
12   0.747445578387
13   0.746378696767
14   0.751465066758
15   0.75059979276
16   0.750474400374
17   0.74510155204
18   0.748397174261
19   0.752602362925
20   0.74221927469
21   0.749589002466
22   0.748411161564
23   0.750661019953
24   0.750422843108
25   0.753324821931
26   0.750380739788
27   0.744808841283
28   0.738087384956
29   0.712503940527
30   0.599514221164
31   0.278782386828
32   -0.243299073545
33   -0.590252566662
34   -0.710924712929
35   -0.749335512133
36   -0.749445855033
37   -0.752359904996
38   -0.753513192639
39   -0.747313224591
40   -0.743506448488
41   -0.749969803154
42   -0.750888368027
43   -0.747779209349
44   -0.747243697942
45   -0.754637830428
46   -0.750045639743
47   -0.752729045161
48   -0.747406353831
49   -0.749157538929
50   -0.746016043575
51   -0.749118014641
52   -0.751316347669
53   -0.748695322236
54   -0.744053383201
55   -0.757187880481
56   -0.747658223771
57   -0.755862477188
58   -0.757560078892
59   -0.752363383234
60   -0.761827363883
61   -0.755318815044
62   -0.763365290365
63   -0.745638191222
0    0.748355436791
1    0.753111641891
2    0.754103625979
3    0.748785813109
4    0.754704733724
5    0.754356962773
6    0.747302851211
7    0.749246209918
8    0.760039191082
9    0.748977821188
10   0.752173738756
11   0.75499366607
12   0.74795263709
13   0.744895214582
14   0.750713352726
15   0.751064867935
16   0.749839430422
17   0.745305923369
18   0.750645488409
19   0.754696550948
20   0.746116320795
21   0.751006928191
22   0.75177303655
23   0.750998715101
24   0.754654290892
25   0.753895884536
26   0.751943677763
27   0.745096459198
28   0.737441304928
29   0.71090595064
30   0.599419961185
31   0.273652575038
32   -0.250733766664
33   -0.593837928331
34   -0.712269783235
35   -0.748837166132
36   -0.749392321442
37   -0.75327421251
38   -0.752129356409
39   -0.746721804691
40   -0.743543682976
41   -0.751629047759
42   -0.752090157055
43   -0.748490185138
44   -0.745364849334
45   -0.754318548759
46   -0.748529873615
47   -0.751534197494
48   -0.746572715401
49   -0.752985613315
50   -0.746630688435
51   -0.7492058275
52   -0.752495122503
53   -0.750039456511
54   -0.745568655306
55   -0.754120617432
56   -0.74956100295
57   -0.758062919238
58   -0.757035443699
59   -0.753463809282
60   -0.766114090757
61   -0.755139393376
62   -0.763886092747
63   -0.744591957508
0    0.742012568638
1    0.757982652647
2    0.752825421975
3    0.74594796148
4    0.751775847082
5    0.757294186462
6    0.742213826643
7    0.745921953148
8    0.755672631016
9    0.748465191324
10   0.753298555755
11   0.752841031999
12   0.746182458238
13   0.744759142124
14   0.75017121001
15   0.750678126881
16   0.75209844372
17   0.745445654914
18   0.750346628045
19   0.753605512629
20   0.743358285827
21   0.751160376808
22   0.750469447389
23   0.749877501695
24   0.751554690242
25   0.754508889203
26   0.751416709472
27   0.743337538636
28   0.737519764296
29   0.7131905162
30   0.600066314544
31   0.279809578462
32   -0.243138146343
33   -0.590213525595
34   -0.711579414867
35   -0.750560559473
36   -0.748824751624
37   -0.752085857864
38   -0.753311052875
39   -0.746850475739
40   -0.743264332768
41   -0.751178383812
42   -0.752956821254
43   -0.748208064366
44   -0.745012667531
45   -0.755307715208
46   -0.749594931864
47   -0.753088702018
48   -0.74809433155
49   -0.751031470705
50   -0.747704110959
51   -0.746926579312
52   -0.752481144542
53   -0.749743021716
54   -0.744991637243
55   -0.75314059845
56   -0.750198087424
57   -0.755370954205
58   -0.75525551592
59   -0.756035110023
60   -0.762014055766
61   -0.75390081005
62   -0.760680714195
63   -0.743065131096
0    0.749332426204
1    0.75622254477
2    0.754732420152
3    0.750254081415
4    0.754389592462
5    0.75504263508
6    0.745459796695
7    0.746765861
8    0.758688843743
9    0.751356203341
10   0.754984701232
11   0.755952215761
12   0.748487637067
13   0.746961872124
14   0.750136077668
15   0.746647557887
16   0.750042160156
17   0.744959169033
18   0.748746910916
19   0.751981219419
20   0.746447642407
21   0.751172300714
22   0.750762531782
23   0.747416673262
24   0.748362543564
25   0.755007337294
26   0.750783238029
27   0.744770463334
28   0.740578980714
29   0.711442994407
30   0.59826468586
31   0.276873426181
32   -0.246803011689
33   -0.591952168426
34   -0.712774362671
35   -0.749048803623
36   -0.748346059917
37   -0.750576215065
38   -0.751095639898
39   -0.746859406602
40   -0.742954111715
41   -0.750923794452
42   -0.751960557225
43   -0.7496569907
44   -0.745638191222
45   -0.754485274841
46   -0.751372258773
47   -0.750982462363
48   -0.748975941825
49   -0.7502944519
50   -0.746299117984
51   -0.748836472932
52   -0.754142220708
53   -0.750818529231
54   -0.748063098223
55   -0.755266995724
56   -0.749973714717
57   -0.753624124147
58   -0.75352452583
59   -0.754153624384
60   -0.764198973193
61   -0.754614631858
62   -0.766705867983
63   -0.748104847829
0    0.74524855424
1    0.754998932875
2    0.75341540127
3    0.747380201932
4    0.754854477898
5    0.756499178551
6    0.746118695036
7    0.74483431256
8    0.761602035027
9    0.748879059453
10   0.755120958097
11   0.758433475238
12   0.747609395944
13   0.747681191735
14   0.751914677555
15   0.750850642897
16   0.751205596908
17   0.745850370203
18   0.751129891457
19   0.753663302012
20   0.7459817713
21   0.753179002265
22   0.749306731148
23   0.751526465896
24   0.753662740966
25   0.753639625601
26   0.751650039911
27   0.74448252514
28   0.737533676506
29   0.709525782798
30   0.595216897573
31   0.271821538927
32   -0.248792180056
33   -0.593640418444
34   -0.710345143297
35   -0.748346563815
36   -0.749624068764
37   -0.751622412372
38   -0.754659825197
39   -0.747215448223
40   -0.74449394488
41   -0.750337052123
42   -0.754812027041
43   -0.749970812588
44   -0.747348902133
45   -0.754559172979
46   -0.750316919347
47   -0.751499949975
48   -0.747171030458
49   -0.75006500991
50   -0.750045261177
51   -0.751017576344
52   -0.751625824851
53   -0.750042106463
54   -0.744360996881
55   -0.754420444179
56   -0.750287004936
57   -0.756321670152
58   -0.756985886099
59   -0.751244268023
60   -0.756174443914
61   -0.756001152313
62   -0.765191880913
63   -0.746277809195
0    0.743941185265
1    0.756450280817
2    0.754824441194
3    0.75168556883
4    0.75139118038
5    0.759602477419
6    0.748188356663
7    0.746961420269
8    0.759884645691
9    0.749425846966
10   0.755317354939
11   0.754075136995
12   0.74896902773
13   0.746548000679
14   0.750264552448
15   0.751128766518
16   0.748832493744
17   0.746713999181
18   0.748711277434
19   0.751461130787
20   0.742889384972
21   0.749372545236
22   0.747683336498
23   0.750683979184
24   0.751851166411
25   0.7548041547
26   0.750892951478
27   0.745127355376
28   0.739237712119
29   0.712848923659
30   0.600315530285
31   0.277409498565
32   -0.246648689753
33   -0.590323877009
34   -0.712468412391
35   -0.750444160256
36   -0.747328955273
37   -0.753563148285
38   -0.754567412389
39   -0.749311049184
40   -0.743900928704
41   -0.750539349061
42   -0.751478087781
43   -0.746734696206
44   -0.746707907197
45   -0.752097174891
46   -0.751449655007
47   -0.750592375933
48   -0.748726701338
49   -0.750398525865
50   -0.749169579334
51   -0.751701471141
52   -0.754797002339
53   -0.750223266244
54   -0.747295543601
55   -0.754152293949
56   -0.753532820035
57   -0.75658487757
58   -0.760041188218
59   -0.75502569387
60   -0.759691763704
61   -0.754815070047
62   -0.762340020078
63   -0.740841893024
