52   -0.760325328996
53   -0.746483498827
54   -0.739224216102
55   -0.766196868474
56   -0.743369996567
57   -0.754220908724
58   -0.756072623525
59   -0.743428724395
60   -0.772343448344
61   -0.765754462343
62   -0.784572352018
63   -0.81288214555
0    0.824712773529
1    0.77004457074
2    0.745013838356
3    0.761523104699
4    0.756624265303
5    0.760958164674
6    0.73451063918
7    0.757318782704
8    0.775113651777
9    0.745128600257
10   0.754509001317
11   0.748735296344
12   0.752488904943
13   0.739752134625
14   0.752302289117
15   0.737505737855
16   0.747829508224
17   0.739969432763
18   0.763122092652
19   0.766363717153
20   0.733944074057
21   0.750943359366
22   0.747653083619
23   0.744461348276
24   0.759994257187
25   0.745728113231
26   0.758305598993
27   0.745992287165
28   0.743124373174
29   0.711564717012
30   0.600291134741
31   0.271071222061
32   -0.248027522435
33   -0.591339552592
34   -0.70381439436
35   -0.76757746404
36   -0.74317340566
37   -0.74907250376
38   -0.759545887701
39   -0.738169641608
40   -0.740075361264
41   -0.756714379455
42   -0.756310368707
43   -0.752658255327
44   -0.739811654228
45   -0.77232183536
46   -0.740004711939
47   -0.752662620239
48   -0.739181150468
49   -0.749321263023
50   -0.738817600646
51   -0.74964034039
52   -0.762637657485
53   -0.749233629157
54   -0.743659971322
55   -0.760360772585
56   -0.748335226168
57   -0.752785035308
58   -0.752180254638
59   -0.75110726153
60   -0.780682500402
61   -0.763392529352
62   -0.782610770808
63   -0.811374548335
0    0.814551956708
1    0.774028513129
2    0.74861068493
3    0.756951453157
4    0.749056733372
5    0.770505105446
6    0.726810356773
7    0.74301879409
8    0.77558162859
9    0.746391695079
10   0.760262827041
11   0.743476071824
12   0.748119418104
13   0.7417610811
14   0.752360041504
15   0.739224165119
16   0.752506654665
17   0.73953251314
18   0.763090302447
19   0.765923439413
20   0.728167580661
21   0.752943333393
22   0.744621126268
23   0.74257322058
24   0.755199050908
25   0.750079885876
26   0.753920227963
27   0.74124326043
28   0.746103092782
29   0.71691811915
30   0.602773027107
31   0.27828405377
32   -0.243245174872
33   -0.58597647805
34   -0.703415719709
35   -0.76838652009
36   -0.748086837981
37   -0.747284658306
38   -0.75851160673
39   -0.737539611176
40   -0.742811533794
41   -0.752219141366
42   -0.757602163317
43   -0.750242702959
44   -0.742149965178
45   -0.772556893574
46   -0.741140140513
47   -0.753893146169
48   -0.742121233024
49   -0.746374110932
50   -0.741690787731
51   -0.752783137286
52   -0.75621259749
53   -0.747400123969
54   -0.740524485349
55   -0.764585570113
56   -0.749804648189
57   -0.753149079342
58   -0.751302386175
59   -0.749619717095
60   -0.775332729317
61   -0.762806862861
62   -0.776740973446
63   -0.809078383926
0    0.832695020865
1    0.772124617019
2    0.750212196183
3    0.755853132794
4    0.752955797502
5    0.764708651056
6    0.732858557963
7    0.747163717775
8    0.774694460823
9    0.753154079456
10   0.758110011637
11   0.747750724883
12   0.747514902117
13   0.744701968055
14   0.748633691283
15   0.732415654233
16   0.747869687596
17   0.739325592403
18   0.757608078536
19   0.765176973532
20   0.737408687739
21   0.754102392221
22   0.747344180954
23   0.737495816595
24   0.749343583063
25   0.755122862873
26   0.752915821972
27   0.74088156967
28   0.7535761117
29   0.71320406998
30   0.598612561671
31   0.274333457293
32   -0.243428244532
33   -0.589604123299
34   -0.707005054122
35   -0.767248055201
36   -0.743888010963
37   -0.747914942123
38   -0.756411324344
39   -0.740711179868
40   -0.740035507185
41   -0.754625660619
42   -0.752118987398
43   -0.753356567159
44   -0.743716897986
45   -0.766029524781
46   -0.745965960821
47   -0.750459498423
48   -0.748317527098
49   -0.743485199124
50   -0.736314781285
51   -0.752246268126
52   -0.762690179654
53   -0.745436820443
54   -0.7479957232
55   -0.758820963987
56   -0.752567039355
57   -0.750457036726
58   -0.749584336838
59   -0.749066452608
60   -0.776764367027
61   -0.763233134263
62   -0.78220978086
63   -0.818159483482
0    0.81956669408
1    0.772400080803
2    0.750270069401
3    0.758265725064
4    0.758057729383
5    0.767587895625
6    0.728203032923
7    0.744260315602
8    0.783809355417
9    0.744308000811
10   0.760204860407
11   0.749966253947
12   0.744863632026
13   0.74832418895
14   0.751938170036
15   0.741599028309
16   0.748336146723
17   0.74125984757
18   0.759608389271
19   0.767649198009
20   0.733006454428
21   0.755932176043
22   0.742001783789
23   0.743713415507
24   0.760125819718
25   0.74622270384
26   0.758113809814
27   0.742625978315
28   0.744276626238
29   0.713708583895
30   0.596349563845
31   0.267595728526
32   -0.247488556022
33   -0.596169872946
34   -0.700965487706
35   -0.76449050718
36   -0.743067950598
37   -0.745677892306
38   -0.763762759016
39   -0.736976236004
40   -0.743731318251
41   -0.751786730168
42   -0.758241339536
43   -0.753240411719
44   -0.745070487411
45   -0.769479897691
46   -0.745638945026
47   -0.748998568753
48   -0.738703433586
49   -0.743216580906
50   -0.745205225097
51   -0.75928260035
52   -0.754650824397
53   -0.746521787418
54   -0.740318518045
55   -0.76522141177
56   -0.750806342671
57   -0.755591529126
58   -0.754128536467
59   -0.742884323672
60   -0.765531186002
61   -0.763634323871
62   -0.783618549729
63   -0.820049262303
0    0.817603857157
1    0.778388512199
2    0.751172188225
3    0.762317356172
4    0.744661547978
5    0.775658798473
6    0.732018421057
7    0.752077989463
8    0.775401359373
9    0.745499958262
10   0.761775348176
11   0.7434281202
12   0.749893720969
13   0.743497722986
14   0.747121138172
15   0.739786723457
16   0.745233956835
17   0.748212952249
18   0.756309840392
19   0.761187720493
20   0.72922910737
21   0.752392174657
22   0.742901975026
23   0.746610154469
24   0.755094739058
25   0.755162526192
26   0.755723134486
27   0.743233115914
28   0.74869616665
29   0.712916129496
30   0.60060116894
31   0.274129567547
32   -0.245426550869
33   -0.585468765672
34   -0.706962266075
35   -0.765978621948
36   -0.741199362915
37   -0.747910346046
38   -0.763062386565
39   -0.743887258478
40   -0.739615823987
41   -0.757171104308
42   -0.758278745046
43   -0.747824535499
44   -0.744114220978
45   -0.763427506323
46   -0.743698151954
47   -0.746496890237
48   -0.741370858756
49   -0.743679155496
50   -0.743494225347
51   -0.762182133812
52   -0.760637926117
53   -0.749669983179
54   -0.742071845695
55   -0.761951672282
56   -0.751354884931
57   -0.747586596129
58   -0.765999585396
59   -0.751792418576
60   -0.774176379525
61   -0.768031469765
62   -0.779631726266
63   -0.803783912897
