7    0.750958098692
8    0.764347246003
9    0.74874082174
10   0.751920635031
11   0.754097457173
12   0.747781539164
13   0.744658151259
14   0.751046305082
15   0.747288509617
16   0.749845850827
17   0.743883284538
18   0.752840470492
19   0.757754036088
20   0.74416335244
21   0.750800680459
22   0.750422730534
23   0.750153756597
24   0.755500160917
25   0.752724007034
26   0.752698511295
27   0.745321877513
28   0.738154397421
29   0.711445452414
30   0.598944991377
31   0.27418212977
32   -0.250325242165
33   -0.593526139556
34   -0.710565710167
35   -0.752295717864
36   -0.748384041952
37   -0.752824072101
38   -0.753273642824
39   -0.746049601053
40   -0.74217412837
41   -0.752173615592
42   -0.753135218816
43   -0.750036932754
44   -0.743343234869
45   -0.757530328433
46   -0.746585101982
47   -0.752187652485
48   -0.745455536292
49   -0.752617770096
50   -0.745041545664
51   -0.749209168701
52   -0.754804292778
53   -0.750426360702
54   -0.744600491713
55   -0.755645459071
56   -0.748135893538
57   -0.757445023265
58   -0.757015302686
59   -0.754247202799
60   -0.771099108008
61   -0.759876082025
62   -0.775707795334
63   -0.781524240966
0    0.779226144762
1    0.770325794715
2    0.755060899794
3    0.749838867227
4    0.752911442534
5    0.76088241417
6    0.738428668646
7    0.745158590101
8    0.7607819245
9    0.748621624291
10   0.754072108591
11   0.751194685778
12   0.746012640137
13   0.744724045558
14   0.750999840185
15   0.74721047419
16   0.752498678563
17   0.74379195094
18   0.752465313053
19   0.756319912473
20   0.74059523782
21   0.751826210486
22   0.749155364847
23   0.748551813323
24   0.752160141117
25   0.754038122537
26   0.751654087573
27   0.742841632067
28   0.738974935875
29   0.714777396334
30   0.59959590596
31   0.28036227264
32   -0.24328607374
33   -0.58955511201
34   -0.709766939631
35   -0.754338318701
36   -0.74830278861
37   -0.751549110064
38   -0.754330841561
39   -0.746283152064
40   -0.742573531593
41   -0.750497813309
42   -0.753869521515
43   -0.749218435865
44   -0.743431419564
45   -0.758514661014
46   -0.747927849027
47   -0.753730508386
48   -0.747662441024
49   -0.750491248546
50   -0.746798212921
51   -0.747173798646
52   -0.753593667411
53   -0.749683795758
54   -0.743560357455
55   -0.755975700655
56   -0.749323028388
57   -0.755064564584
58   -0.754991263162
59   -0.755988902432
60   -0.767059613578
61   -0.759100938105
62   -0.771621118152
63   -0.77979427697
0    0.789094515223
1    0.768399349827
2    0.756881214669
3    0.753329648546
4    0.755620333161
5    0.757998740993
6    0.742073642748
7    0.746483017587
8    0.763601935271
9    0.751782479907
10   0.754961728468
11   0.754755174012
12   0.747326113517
13   0.746852404366
14   0.750159274161
15   0.742813274155
16   0.749967380194
17   0.743569927922
18   0.750060065974
19   0.754838226808
20   0.74501666795
21   0.751894107131
22   0.749804849637
23   0.745689318117
24   0.748553617868
25   0.755397784725
26   0.750944822057
27   0.74377155272
28   0.742892107159
29   0.712505577461
30   0.597424278602
31   0.277401097826
32   -0.246396928366
33   -0.591635904951
34   -0.711627318949
35   -0.752731259401
36   -0.747319139299
37   -0.75028498543
38   -0.752333660498
39   -0.746836387779
40   -0.741513419077
41   -0.750808552658
42   -0.752349786554
43   -0.750780138914
44   -0.744062289119
45   -0.756855904371
46   -0.750064631337
47   -0.75158222182
48   -0.749173802965
49   -0.749101310269
50   -0.744687532208
51   -0.749020881044
52   -0.756129435992
53   -0.75003207454
54   -0.747415100874
55   -0.756411260846
56   -0.74964204325
57   -0.753554030718
58   -0.753218448147
59   -0.754319119041
60   -0.768608828027
61   -0.759446780601
62   -0.778098252355
63   -0.785822334168
0    0.78289611404
1    0.767661812112
2    0.755761430317
3    0.751497116229
4    0.757126692331
5    0.759829779678
6    0.741769029755
7    0.744092549801
8    0.767630165902
9    0.74827127973
10   0.75539229599
11   0.756921814906
12   0.746525172318
13   0.748355323984
14   0.752269928345
15   0.74779745386
16   0.750917930704
17   0.744389547442
18   0.752529459225
19   0.756929755807
20   0.74385427626
21   0.75371962942
22   0.747633215559
23   0.750350680986
24   0.754947608361
25   0.752049892273
26   0.752779376599
27   0.743976196016
28   0.738778491718
29   0.710417712964
30   0.594784779859
31   0.272051146768
32   -0.248583516545
33   -0.594478970917
34   -0.708419903415
35   -0.751394434551
36   -0.748292207265
37   -0.750806153244
38   -0.756491270661
39   -0.746233433057
40   -0.743808438846
41   -0.749841928687
42   -0.755343488833
43   -0.750973620908
44   -0.746373105122
45   -0.757535795331
46   -0.748893379941
47   -0.751383567726
48   -0.746161781692
49   -0.748851471364
50   -0.749264079479
51   -0.752061643651
52   -0.752572099663
53   -0.749848804599
54   -0.743168455352
55   -0.756863400415
56   -0.749281353986
57   -0.756719333759
58   -0.757515072131
59   -0.750543389105
60   -0.759426208828
61   -0.760692128909
62   -0.777246228023
63   -0.784839313225
0    0.781526868818
1    0.769813947799
2    0.757397933775
3    0.75588604958
4    0.75137138645
5    0.763678035512
6    0.744529633561
7    0.747453707803
8    0.764867778814
9    0.748735409108
10   0.755910456566
11   0.751825648408
12   0.748714547648
13   0.74636083794
14   0.750190239514
15   0.747584898402
16   0.74823754723
17   0.746575687844
18   0.750017947377
19   0.753730737439
20   0.740621157694
21   0.749981232928
22   0.746616708643
23   0.750130334764
24   0.752253747566
25   0.755179332208
26   0.751718173373
27   0.744873254057
28   0.740909982413
29   0.713306301627
30   0.599564554973
31   0.277700770844
32   -0.246755713261
33   -0.58965227708
34   -0.711159487199
35   -0.753986383492
36   -0.74577803147
37   -0.75264319969
38   -0.756228659248
39   -0.749366596072
40   -0.74256795801
41   -0.751093302955
42   -0.752739104177
43   -0.74702753555
44   -0.745538819787
45   -0.75423731868
46   -0.74987227137
47   -0.750162434291
48   -0.747658475547
49   -0.749133080334
50   -0.748182180512
51   -0.753218068378
52   -0.75671952431
53   -0.750531016523
54   -0.745789591468
55   -0.755711892072
56   -0.751976487616
57   -0.755389793476
58   -0.762247341905
59   -0.755803522286
60   -0.764686596388
61   -0.760541834976
62   -0.774035807347
63   -0.77683027377
