51   -0.754136202153
52   -0.760107276568
53   -0.743434866885
54   -0.745732986452
55   -0.762146306297
56   -0.753035542612
57   -0.749994786952
58   -0.756059547593
59   -0.751044038953
60   -0.773120535667
61   -0.76765972083
62   -0.777292196496
63   -0.810965614551
0    0.825299861835
1    0.780274193808
2    0.748053747169
3    0.760568322557
4    0.744604594789
5    0.767208268304
6    0.729890740165
7    0.740783028024
8    0.77857896973
9    0.740718010226
10   0.754925195083
11   0.750360025205
12   0.750558372238
13   0.741346300739
14   0.752902908187
15   0.740561586455
16   0.74886327471
17   0.739378977043
18   0.756910183051
19   0.765747739644
20   0.729241525637
21   0.750894751804
22   0.742615086623
23   0.747140564635
24   0.753785939096
25   0.749626519959
26   0.752907399958
27   0.743495002447
28   0.746969666584
29   0.713285856134
30   0.60188533828
31   0.277385380126
32   -0.240583961357
33   -0.587797989849
34   -0.703784875303
35   -0.767251457233
36   -0.747176818497
37   -0.748105351606
38   -0.759753305552
39   -0.73683699845
40   -0.743496356551
41   -0.752229005557
42   -0.755022396587
43   -0.750329415505
44   -0.74355609478
45   -0.769546548467
46   -0.741428656103
47   -0.751746849022
48   -0.744745772617
49   -0.742536458455
50   -0.739833013034
51   -0.7555094343
52   -0.760088093289
53   -0.746729225152
54   -0.739165672259
55   -0.765959389814
56   -0.743370623313
57   -0.754307840204
58   -0.756296591275
59   -0.743775896991
60   -0.772172299215
61   -0.765734401323
62   -0.784733682911
63   -0.813162821861
0    0.824498184539
1    0.770479066007
2    0.745686942857
3    0.761231821254
4    0.756813432088
5    0.760802647143
6    0.734834965337
7    0.757027949336
8    0.774842230309
9    0.745300152659
10   0.754359429659
11   0.74902438013
12   0.752121369973
13   0.740013682985
14   0.752348019395
15   0.737731277418
16   0.747978141266
17   0.740108205819
18   0.76263501366
19   0.766094010475
20   0.734398655899
21   0.750880011544
22   0.747700381561
23   0.744841444401
24   0.75978940886
25   0.746043281887
26   0.758006896792
27   0.745972725306
28   0.742892787705
29   0.711654126871
30   0.600077108639
31   0.271347170034
32   -0.248129422637
33   -0.591493748238
34   -0.704017918841
35   -0.766932037707
36   -0.743457306101
37   -0.749317858398
38   -0.75918632098
39   -0.738655399976
40   -0.740088417256
41   -0.756439708047
42   -0.756158129102
43   -0.752662620239
44   -0.739829890373
45   -0.771633496561
46   -0.740289963427
47   -0.752687165315
48   -0.73952354229
49   -0.749495923199
50   -0.739052963166
51   -0.749602373675
52   -0.762359629861
53   -0.749390555955
54   -0.743600791088
55   -0.760186435384
56   -0.748205041399
57   -0.753042060816
58   -0.752459324134
59   -0.751358422853
60   -0.780316554851
61   -0.763451741541
62   -0.782902898027
63   -0.811607293376
0    0.814425357395
1    0.774529196812
2    0.749170468693
3    0.756713092011
4    0.749395421379
5    0.770149542314
6    0.727212544171
7    0.743063136395
8    0.775143963807
9    0.746488781475
10   0.759982326508
11   0.743845550949
12   0.747912009626
13   0.741908802212
14   0.752455089728
15   0.739361789549
16   0.752550016584
17   0.739659967751
18   0.762585747769
19   0.765558148802
20   0.72869969285
21   0.752903357365
22   0.744781671206
23   0.742913657546
24   0.755058098479
25   0.750279076604
26   0.753794129326
27   0.741301541424
28   0.745799591833
29   0.71697632195
30   0.602416283961
31   0.278506588408
32   -0.24325140842
33   -0.586189082883
34   -0.703598021813
35   -0.767838962609
36   -0.748069647066
37   -0.747552105913
38   -0.758273464932
39   -0.738105984775
40   -0.742736682259
41   -0.752014544576
42   -0.757391186864
43   -0.750302214472
44   -0.742089559754
45   -0.771905924815
46   -0.741482202946
47   -0.753916391345
48   -0.742490306823
49   -0.746600632582
50   -0.741911431946
51   -0.752417518827
52   -0.756165239026
53   -0.747578980486
54   -0.740536234763
55   -0.764320952705
56   -0.749670361603
57   -0.753252691275
58   -0.751497991204
59   -0.750001222274
60   -0.775076703778
61   -0.762877863522
62   -0.777084415064
63   -0.809340855468
0    0.832236120754
1    0.772641338396
2    0.750738561514
3    0.755867799931
4    0.753197974618
5    0.764528408843
6    0.733133369043
7    0.747057208891
8    0.774463589096
9    0.75305718894
10   0.75795516779
11   0.748117387109
12   0.747369474817
13   0.744774878572
14   0.748819865382
15   0.732704566596
16   0.74798649205
17   0.739488583054
18   0.757232022355
19   0.764779118703
20   0.737735837855
21   0.753996171161
22   0.747407188586
23   0.737929409234
24   0.749305716855
25   0.755158156581
26   0.752815314635
27   0.740982033509
28   0.753117816781
29   0.713301745239
30   0.598367901425
31   0.274617836707
32   -0.243584731796
33   -0.589747946604
34   -0.70711759301
35   -0.76667141768
36   -0.744028986411
37   -0.748080289026
38   -0.756229865477
39   -0.741159464016
40   -0.739974792111
41   -0.754332805889
42   -0.752131948679
43   -0.753328524038
44   -0.743575339649
45   -0.765656917006
46   -0.746135510812
47   -0.75059995143
48   -0.748423411256
49   -0.743725236636
50   -0.736680285987
51   -0.752003671011
52   -0.762482982302
53   -0.74569686395
54   -0.747862686601
55   -0.758765080404
56   -0.752354972243
57   -0.750676909106
58   -0.749781813782
59   -0.749383052667
60   -0.776457053995
61   -0.763323921773
62   -0.782627001481
63   -0.818283024959
0    0.81940689631
1    0.772857110572
2    0.750730458759
3    0.758092807949
4    0.758185860732
5    0.767366777468
6    0.728668399969
7    0.744157461852
8    0.783339223052
9    0.74449033895
10   0.759953781503
11   0.7503003558
12   0.74481427521
13   0.748336485148
14   0.752088216644
15   0.741673982409
16   0.748480643975
17   0.741351980712
18   0.75927504013
19   0.767251882968
20   0.733499475555
21   0.755777778383
22   0.74219759583
23   0.744130500639
24   0.759921221361
25   0.74640604954
26   0.75788432935
27   0.742673968417
28   0.744051312033
29   0.713632204761
30   0.596111902274
31   0.267928082555
32   -0.247520543794
33   -0.596183396983
34   -0.701188621784
35   -0.763948661006
36   -0.743320422184
37   -0.745983241287
38   -0.763402184664
39   -0.737528893871
40   -0.743690127004
41   -0.751559852308
42   -0.758060565957
43   -0.753212308561
44   -0.745060191336
45   -0.768966655418
46   -0.745726955474
47   -0.749157349814
48   -0.739144889394
49   -0.743460001348
50   -0.745379732987
51   -0.758882070341
52   -0.754618815167
53   -0.746753499248
54   -0.74033976271
55   -0.76491717683
56   -0.750647236454
57   -0.755694633026
58   -0.754390343394
59   -0.743265899468
60   -0.765265485475
61   -0.763729497336
62   -0.783952025766
63   -0.820085669158
0    0.81745616787
1    0.778680751123
2    0.751727617249
3    0.76215848958
4    0.745065109354
5    0.775214468669
6    0.732468492123
7    0.751835990584
8    0.775183170395
9    0.745589099865
10   0.761522659376
11   0.743802943143
12   0.749749540422
13   0.743606425137
14   0.747396461761
15   0.739915283299
16   0.745380939573
17   0.748101251834
18   0.756015131148
19   0.760912826459
20   0.72974031348
21   0.752248691019
22   0.743029114342
23   0.746865961394
24   0.754958254492
25   0.755154347161
26   0.755571168443
27   0.743305453336
28   0.748377884998
29   0.713032881593
30   0.600367785761
31   0.274409565476
32   -0.245521633838
33   -0.585714773769
34   -0.707042283631
35   -0.765548551576
36   -0.741374236431
37   -0.748163980344
38   -0.762724940369
39   -0.74429612919
40   -0.739696187179
41   -0.756788569553
42   -0.757973371244
43   -0.747829383001
44   -0.744095969256
45   -0.763021605767
46   -0.743975428451
47   -0.746684828978
48   -0.741741094833
49   -0.743904314936
50   -0.743679092802
51   -0.761724391791
52   -0.76056485265
53   -0.749789887767
54   -0.742120043694
55   -0.761714241985
56   -0.751271431522
57   -0.747983822849
58   -0.765944132585
59   -0.75206195976
60   -0.77386146067
61   -0.767914946159
62   -0.779962965072
63   -0.804153620824
