55   -0.75596922677
56   -0.748454718832
57   -0.755297884028
58   -0.756922989605
59   -0.755421319918
60   -0.761080944694
61   -0.759390288854
62   -0.766508933463
63   -0.769269230677
0    0.768385086485
1    0.767322835755
2    0.754360102446
3    0.746857149347
4    0.755298982882
5    0.757493510405
6    0.746002576775
7    0.744009052886
8    0.761770673456
9    0.751601016924
10   0.756017482002
11   0.756997418668
12   0.748245783029
13   0.743272459957
14   0.749425396223
15   0.748384314793
16   0.748785136562
17   0.743429253835
18   0.747939659052
19   0.754756070705
20   0.742239023608
21   0.74903046758
22   0.748298806411
23   0.750590225672
24   0.749282275151
25   0.750674863082
26   0.748030727469
27   0.744392945074
28   0.73859488119
29   0.710781336808
30   0.601450932202
31   0.287760509088
32   -0.234914951719
33   -0.588108534095
34   -0.710106619539
35   -0.751196386258
36   -0.746311061162
37   -0.75220649511
38   -0.754817035326
39   -0.749712682954
40   -0.744637955222
41   -0.753256742295
42   -0.754676749455
43   -0.748496232805
44   -0.745703774241
45   -0.755648377716
46   -0.750401366119
47   -0.751793429851
48   -0.748730986111
49   -0.751446685408
50   -0.747130578033
51   -0.74881523604
52   -0.754352766212
53   -0.748359917208
54   -0.746933686801
55   -0.755684290432
56   -0.753103447925
57   -0.754246505838
58   -0.758586693915
59   -0.755045350975
60   -0.76591374703
61   -0.758194393783
62   -0.768331770125
63   -0.764616619561
0    0.770272271128
1    0.767304682947
2    0.753747679735
3    0.752899314757
4    0.750533158907
5    0.756887478174
6    0.741780611968
7    0.742933392756
8    0.763117090763
9    0.746663603638
10   0.751984254161
11   0.753292381981
12   0.747464546921
13   0.746248591307
14   0.751735262226
15   0.748828096386
16   0.750516162062
17   0.744155422794
18   0.749046362412
19   0.754464827309
20   0.741067374384
21   0.749663585409
22   0.747628022705
23   0.750434438096
24   0.750646501344
25   0.753298668005
26   0.750519088691
27   0.744662227321
28   0.738795347571
29   0.712950373516
30   0.599291190311
31   0.279063429889
32   -0.243171287475
33   -0.590154160281
34   -0.710047815865
35   -0.751177688988
36   -0.74913024368
37   -0.752175006627
38   -0.754182387569
39   -0.746836261995
40   -0.743063940642
41   -0.749813983953
42   -0.751477140009
43   -0.74826480966
44   -0.746328787615
45   -0.756145877297
46   -0.748851849479
47   -0.753107941356
48   -0.747389237536
49   -0.748587834221
50   -0.74545245883
51   -0.749660081128
52   -0.752414483108
53   -0.748901383734
54   -0.742905247044
55   -0.758372837542
56   -0.746559825975
57   -0.755822115868
58   -0.758082254517
59   -0.75190082052
60   -0.764375547516
61   -0.758418773674
62   -0.770706700252
63   -0.768416723818
0    0.771609502132
1    0.760510262187
2    0.755096307738
3    0.751260150776
4    0.75604725901
5    0.755302679726
6    0.745678233522
7    0.750137766752
8    0.76240478878
9    0.74891976039
10   0.751956716342
11   0.754542971373
12   0.747782329261
13   0.744866801647
14   0.750836802201
15   0.749039035038
16   0.749871644671
17   0.74452102738
18   0.751769776322
19   0.756366354648
20   0.745159269106
21   0.750890476025
22   0.75103190457
23   0.750561974091
24   0.755042186861
25   0.753360066911
26   0.752280940114
27   0.745220717145
28   0.737751229177
29   0.711205124401
30   0.599165611284
31   0.274011473719
32   -0.250537791911
33   -0.593679161844
34   -0.711413316582
35   -0.75060367607
36   -0.748857395177
37   -0.753073386756
38   -0.752731196137
39   -0.746437164678
40   -0.742746766533
41   -0.751890706722
42   -0.752672235764
43   -0.74935411194
44   -0.744242243274
45   -0.755967259225
46   -0.747493890638
47   -0.75189481544
48   -0.745999516617
49   -0.752843243078
50   -0.745802408142
51   -0.749200405951
52   -0.753714233397
53   -0.750261319647
54   -0.745043491829
55   -0.754941743356
56   -0.748697338534
57   -0.757774270174
58   -0.757132850601
59   -0.753999432343
60   -0.769037130232
61   -0.757978013805
62   -0.771094017511
63   -0.767087017561
0    0.764585459461
1    0.765580325026
2    0.754343955452
3    0.748207536759
4    0.752546758889
5    0.759280842337
6    0.740181224563
7    0.745495093708
8    0.758423759451
9    0.74863075913
10   0.753623130329
11   0.751984254161
12   0.746062955431
13   0.744818463842
14   0.750580883604
15   0.74880002049
16   0.752328469115
17   0.744540617657
18   0.751408162359
19   0.755058210532
20   0.741957280865
21   0.751545244733
22   0.749773309115
23   0.749176555254
24   0.751828908453
25   0.754323995614
26   0.751503301096
27   0.743079920181
28   0.738232686909
29   0.714076149869
30   0.599792301787
31   0.280160149026
32   -0.243234608335
33   -0.589875018483
34   -0.710642255876
35   -0.752545659839
36   -0.748499067661
37   -0.751845322313
38   -0.753875728475
39   -0.7466381711
40   -0.742828321351
41   -0.750762775357
42   -0.753456338678
43   -0.748779758204
44   -0.744093523175
45   -0.756970892232
46   -0.748717753783
47   -0.753462733005
48   -0.747909716448
49   -0.75078702128
50   -0.747275346125
51   -0.746970797519
52   -0.753087436285
53   -0.749726117677
54   -0.74424092596
55   -0.754647845277
56   -0.749681903612
57   -0.755216130411
58   -0.755175541494
59   -0.756143084161
60   -0.764988711755
61   -0.75702171981
62   -0.767383054121
63   -0.765447245967
0    0.773282683775
1    0.763700364557
2    0.756227021654
3    0.752098780875
4    0.755210366576
5    0.756689152088
6    0.743615605904
7    0.74657783498
8    0.761405309915
9    0.751604727464
10   0.754892694938
11   0.755353537941
12   0.747793954906
13   0.746962775832
14   0.75013630288
15   0.744582741114
16   0.750042835853
17   0.74420401921
18   0.749389336151
19   0.753500697731
20   0.745754692105
21   0.751569982782
22   0.750240682835
23   0.746520538775
24   0.748438571598
25   0.755267727205
26   0.750823298899
27   0.744235509333
28   0.741737916087
29   0.712048300939
30   0.597791592906
31   0.277230809583
32   -0.246615814553
33   -0.591790577178
34   -0.712211459744
35   -0.750963200721
36   -0.747782482836
37   -0.750450030391
38   -0.75177301492
39   -0.746920415336
40   -0.742117790229
41   -0.750810004938
42   -0.752213007912
43   -0.750267188709
44   -0.744714016112
45   -0.755723059848
46   -0.7506765303
47   -0.75133738504
48   -0.74908567775
49   -0.749706627927
50   -0.745512753694
51   -0.748906047391
52   -0.755179283216
53   -0.750408056527
54   -0.747700648889
55   -0.755906521116
56   -0.749709592363
57   -0.753629126486
58   -0.753414175134
59   -0.754373614087
60   -0.766792672611
61   -0.757473690584
62   -0.773723969237
63   -0.771042083035
0    0.768046244646
1    0.762767897132
2    0.755010474925
3    0.749769253833
4    0.756216724791
5    0.758353289251
6    0.743780618647
7    0.74437561703
8    0.764891634698
9    0.748602564914
10   0.755169248632
11   0.757652113916
12   0.747021628104
13   0.748108473248
14   0.752079787656
15   0.749176555254
16   0.751079942969
17   0.745023911674
18   0.751833292636
19   0.755429708404
20   0.744921589214
21   0.753492505097
22   0.748417703945
23   0.750909266809
24   0.754294503664
25   0.752843390327
26   0.752202057213
27   0.744213534316
28   0.738155081199
29   0.709972492035
30   0.594986330908
31   0.272030803898
32   -0.248693651822
33   -0.594092698141
34   -0.709371579715
35   -0.749910122162
36   -0.748900249334
37   -0.751226770068
38   -0.75564361906
39   -0.746775132618
40   -0.744064735124
41   -0.750034913753
42   -0.755101407552
43   -0.750512584184
44   -0.746791232174
45   -0.7561190889
46   -0.749543975862
47   -0.751452119149
48   -0.746677534611
49   -0.749452034595
50   -0.749665694381
51   -0.751510312569
52   -0.75214465722
53   -0.749961412271
54   -0.743752133955
55   -0.755709417411
56   -0.749642358595
57   -0.756576367489
58   -0.757370911568
59   -0.751000713901
60   -0.758104834016
61   -0.758818163369
62   -0.772561539805
63   -0.769645953871
0    0.766730153454
1    0.764555269656
2    0.756547962008
3    0.754147479482
4    0.751527140591
5    0.761833112551
6    0.746250965233
7    0.747133449172
8    0.76266915361
9    0.749108473839
10   0.755514049221
11   0.752868320881
12   0.74881118329
13   0.746531048975
14   0.750227171481
15   0.749201802812
16   0.748527564431
17   0.746595124906
18   0.749373672152
19   0.752687616442
20   0.741762443731
21   0.749706394858
22   0.747129270226
23   0.750389295686
24   0.752007070637
25   0.755059443111
26   0.751286020641
27   0.745013272437
28   0.740067258395
29   0.713112578399
30   0.599904847153
31   0.277638820495
32   -0.246739617048
33   -0.589988020664
34   -0.711791448814
35   -0.75233037208
36   -0.746471805067
37   -0.753102941624
38   -0.755458049159
39   -0.74941054398
40   -0.743141761708
41   -0.750781591152
42   -0.752156038139
43   -0.746892111852
44   -0.746036969735
45   -0.753200092794
46   -0.750633915613
47   -0.750384892758
48   -0.748176827487
49   -0.749752924588
50   -0.748682720464
51   -0.752441045956
52   -0.755862477188
53   -0.7504068573
54   -0.746513048185
55   -0.754946371864
56   -0.752612519788
57   -0.756007753348
58   -0.761296657225
59   -0.755595208959
60   -0.762592166059
61   -0.758170476469
62   -0.769522100755
63   -0.762817790627
