43   -0.750697049131
44   -0.754081973441
45   -0.763261264723
46   -0.744307107469
47   -0.749472213024
48   -0.745818052247
49   -0.741657063367
50   -0.736601472075
51   -0.760591760409
52   -0.761892165768
53   -0.744906704486
54   -0.743687054969
55   -0.766689572906
56   -0.752870892956
57   -0.746919723463
58   -0.754295104143
59   -0.746137396259
60   -0.768481247178
61   -0.766819491825
62   -0.772962229374
63   -0.814287593896
0    0.82330398644
1    0.777460224132
2    0.741554507458
3    0.751161726691
4    0.754891462153
5    0.767483318807
6    0.735796689644
7    0.740798031531
8    0.7781866314
9    0.75221689037
10   0.761540138146
11   0.750845354198
12   0.746891719243
13   0.734422105939
14   0.748248941948
15   0.735296799866
16   0.74545866536
17   0.738024243253
18   0.763728247391
19   0.769410754294
20   0.72911331111
21   0.748673951127
22   0.742498220386
23   0.743247629171
24   0.752627411813
25   0.744161200114
26   0.749286107006
27   0.746698180225
28   0.748172673841
29   0.711337060276
30   0.609423063555
31   0.284072135862
32   -0.233676114085
33   -0.589073080722
34   -0.698477200155
35   -0.76997312855
36   -0.739000295055
37   -0.745979910847
38   -0.759655069745
39   -0.741088550466
40   -0.742823936514
41   -0.762373682712
42   -0.762627626192
43   -0.747285098749
44   -0.745038469475
45   -0.770348056629
46   -0.747569350872
47   -0.743907889304
48   -0.741031272997
49   -0.745946041527
50   -0.740577171299
51   -0.756747980282
52   -0.760597116542
53   -0.741091551995
54   -0.746829280982
55   -0.764064595364
56   -0.753356377248
57   -0.748507446283
58   -0.754296434769
59   -0.749575255476
60   -0.773954639953
61   -0.76824643813
62   -0.773694186225
63   -0.808618137301
0    0.826935495801
1    0.776648416018
2    0.743913538369
3    0.761097619712
4    0.742493341207
5    0.768842628269
6    0.727612036125
7    0.740960214167
8    0.780677619006
9    0.738939294091
10   0.756395673657
11   0.748948396623
12   0.752619212022
13   0.739575530887
14   0.751887475046
15   0.740094443122
16   0.747859530042
17   0.738520607306
18   0.760160491368
19   0.768164918707
20   0.725418970237
21   0.751773486235
22   0.741740527855
23   0.744692910477
24   0.75509821256
25   0.747993714293
26   0.753861668118
27   0.743048733867
28   0.749450750183
29   0.712119186646
30   0.604841285158
31   0.275737083591
32   -0.239525666702
33   -0.586240714656
34   -0.703251393239
35   -0.77187516411
36   -0.746282209203
37   -0.745806994541
38   -0.761880801193
39   -0.732278910322
40   -0.744540942054
41   -0.754025340519
42   -0.756373480659
43   -0.750229513718
44   -0.743744233968
45   -0.774050606889
46   -0.739563251097
47   -0.750209572421
48   -0.743158805455
49   -0.740259535224
50   -0.738205056762
51   -0.758025839799
52   -0.761766843353
53   -0.744525631651
54   -0.739955491487
55   -0.767744553225
56   -0.743478178784
57   -0.753615195985
58   -0.754325265426
59   -0.741203615557
60   -0.773619829475
61   -0.765825864897
62   -0.782916525326
63   -0.809618128616
0    0.825266854446
1    0.766397840834
2    0.740124015625
3    0.763673814045
4    0.755033670681
5    0.761924593809
6    0.732554677225
7    0.759470288216
8    0.776499487426
9    0.744039982679
10   0.755496240796
11   0.74665309483
12   0.755361267267
13   0.737967024765
14   0.751618894851
15   0.736399995097
16   0.74669705029
17   0.739063066973
18   0.766554152292
19   0.767938618433
20   0.730942864273
21   0.751526353447
22   0.747486337709
23   0.741417752447
24   0.761493156301
25   0.743539890395
26   0.760458885421
27   0.746133053416
28   0.744686570123
29   0.710689740424
30   0.602145786922
31   0.268906899974
32   -0.247388858458
33   -0.590043612531
34   -0.702796429905
35   -0.771878517432
36   -0.741079921117
37   -0.747096921354
38   -0.762212470055
39   -0.734575113178
40   -0.740219611327
41   -0.758731729958
42   -0.757488755557
43   -0.752331953049
44   -0.739929383144
45   -0.777151963604
46   -0.737953623857
47   -0.752519726719
48   -0.736644800281
49   -0.748012094283
50   -0.737415621466
51   -0.749928291051
52   -0.764364858731
53   -0.747937356171
54   -0.74424011048
55   -0.761532456623
56   -0.749423217982
57   -0.75090800712
58   -0.750241125289
59   -0.749246553094
60   -0.783441154471
61   -0.762885021385
62   -0.779958479355
63   -0.808584152492
0    0.814503071633
1    0.76993473064
2    0.744319666917
3    0.75873852527
4    0.746419951696
5    0.77296057663
6    0.724258289664
7    0.74293486721
8    0.778058628373
9    0.745864845525
10   0.762066918447
11   0.740926688729
12   0.749848328867
13   0.740797008572
14   0.751239004475
15   0.738727125172
16   0.752168232296
17   0.738746715386
18   0.766638667729
19   0.768222425767
20   0.724652148134
21   0.753224692469
22   0.743678168885
23   0.739881040213
24   0.75628174994
25   0.748632337983
26   0.754856046955
27   0.740876000678
28   0.748100800494
29   0.716134962121
30   0.605766034696
31   0.276474686792
32   -0.243241449965
33   -0.584281754997
34   -0.702521553713
35   -0.771976284619
36   -0.748234641672
37   -0.745170565766
38   -0.760317105753
39   -0.73327833268
40   -0.74350669922
41   -0.753862047881
42   -0.759263496563
43   -0.749574435635
44   -0.742717140354
45   -0.777147295996
46   -0.738586472658
47   -0.753807517372
48   -0.739290253677
49   -0.744677051805
50   -0.740296211633
51   -0.755530940716
52   -0.756352781532
53   -0.745997317233
54   -0.740730370064
55   -0.766129799402
56   -0.750968189767
57   -0.752382671865
58   -0.749994786952
59   -0.74688406123
60   -0.777193519244
61   -0.762222177847
62   -0.773770551388
63   -0.806025632688
0    0.83492357471
1    0.767822019515
2    0.746297877382
3    0.755774307241
4    0.751113467229
5    0.765772904849
6    0.731255382549
7    0.748172786668
8    0.77571324192
9    0.753992132967
10   0.759063236531
11   0.745147046947
12   0.748816482757
13   0.744361459909
14   0.746990225595
15   0.73073725823
16   0.747105438603
17   0.738215023877
18   0.760249450423
19   0.767724105748
20   0.735315428813
21   0.754876892761
22   0.747045800586
23   0.734217671729
24   0.749714956528
25   0.754802697644
26   0.753631097467
27   0.74026390446
28   0.756634334218
29   0.712170885594
30   0.600799393964
31   0.272046151906
32   -0.242346734097
33   -0.588359808568
34   -0.706616765286
35   -0.771027327951
36   -0.742945716845
37   -0.746510847671
38   -0.757683412882
39   -0.737261995243
40   -0.740813260943
41   -0.756860795851
42   -0.752145226262
43   -0.75330288711
44   -0.744955980927
45   -0.768529063987
46   -0.744744203596
47   -0.749378575942
48   -0.747425169507
49   -0.741830827962
50   -0.733930330991
51   -0.754167055548
52   -0.76386779643
53   -0.743552521669
54   -0.74913024368
55   -0.759136274653
56   -0.754148746129
57   -0.748754048587
58   -0.748206300967
59   -0.746832425576
60   -0.779091423719
61   -0.762374065974
62   -0.778718982483
63   -0.816118093135
0    0.819662392419
1    0.768602110536
2    0.746873078761
3    0.759472519402
4    0.75686007505
5    0.768932918016
6    0.725331129014
7    0.745243348988
8    0.786519438246
9    0.743078332538
10   0.761928488811
11   0.747625426269
12   0.745501428937
13   0.748336259531
14   0.750517175127
15   0.741475001006
16   0.747324645523
17   0.740673450132
18   0.761901223481
19   0.770160027828
20   0.729716638465
21   0.757161579937
22   0.740815762658
23   0.740436293374
24   0.761567079346
25   0.745099741255
26   0.759681559483
27   0.742276363888
28   0.745775389207
29   0.713979017231
30   0.598439326912
31   0.26505793602
32   -0.247379698384
33   -0.595762073919
34   -0.699865325008
35   -0.768070014189
36   -0.741248644631
37   -0.743291593711
38   -0.766386494386
39   -0.73288876413
40   -0.744104060184
41   -0.753686496867
42   -0.759672524689
43   -0.753250918959
44   -0.745230843636
45   -0.772981015637
46   -0.745084613297
47   -0.747861175639
48   -0.735376049086
49   -0.741559463083
50   -0.744112402063
51   -0.762204422878
52   -0.754696146148
53   -0.744784559599
54   -0.740414185081
55   -0.767160312466
56   -0.751990142438
57   -0.75482990483
58   -0.75215237094
59   -0.740313706816
60   -0.767631530582
61   -0.762877160521
62   -0.780663959236
63   -0.818494749343
0    0.817670483886
1    0.775674934239
2    0.746964922137
3    0.763441939235
4    0.741737802531
5    0.778619792974
6    0.729191621667
7    0.753851122494
8    0.776417227223
9    0.745090347753
10   0.763383934349
11   0.740813603115
12   0.751138665934
13   0.742876908186
14   0.744860235993
15   0.739323543469
16   0.744204132486
17   0.74904140235
18   0.758364122553
19   0.762942898294
20   0.725799680235
21   0.753502044459
22   0.74214152372
23   0.744480260256
24   0.756103788106
25   0.755271200107
26   0.756651227392
27   0.742791835041
28   0.75074857733
29   0.711820520272
30   0.602703084941
31   0.271975585451
32   -0.244739449027
33   -0.583550844288
34   -0.7068206797
35   -0.768674970803
36   -0.740021952163
37   -0.745987765677
38   -0.765492290774
39   -0.740738121258
40   -0.73918526971
41   -0.760032648672
42   -0.760635885599
43   -0.747636256576
44   -0.744336529849
45   -0.7662333544
46   -0.741718130954
47   -0.745299539721
48   -0.738539380254
49   -0.742148525421
50   -0.742388993615
51   -0.765419438379
52   -0.760941372029
53   -0.748641576784
54   -0.742019644249
55   -0.763481732637
56   -0.752054183516
57   -0.744827616166
58   -0.766211103598
59   -0.749918197183
60   -0.776415852849
61   -0.768760853666
62   -0.776801305374
63   -0.799925596088
