55   -0.764480649318
56   -0.743500869702
57   -0.754801313201
58   -0.757423920576
59   -0.745889678986
60   -0.771160131552
61   -0.765455255208
62   -0.785089944067
63   -0.813243538445
0    0.821956199781
1    0.77232254889
2    0.749381785909
3    0.759541683711
4    0.757678489509
5    0.759799445956
6    0.736933108669
7    0.755398792857
8    0.772888151514
9    0.746339587782
10   0.753485322459
11   0.750631757424
12   0.750250478453
13   0.741517140213
14   0.752366333392
15   0.73941881447
16   0.748751534154
17   0.740962146107
18   0.759843496464
19   0.764311609008
20   0.737110978218
21   0.75062703032
22   0.748102154513
23   0.746780887997
24   0.758621853506
25   0.747890905264
26   0.756339161058
27   0.745844263364
28   0.741528952502
29   0.71198431233
30   0.599120626848
31   0.272739200378
32   -0.248743488009
33   -0.592257970522
34   -0.705452983594
35   -0.763056505846
36   -0.745015492529
37   -0.750572238016
38   -0.757240053638
39   -0.741281979961
40   -0.74031433165
41   -0.75495176125
42   -0.755334291591
43   -0.752465142863
44   -0.74015726076
45   -0.767663124262
46   -0.741921758236
47   -0.752803952462
48   -0.741400882935
49   -0.750460571472
50   -0.740545484398
51   -0.749415336121
52   -0.760598519343
53   -0.750129117114
54   -0.74341092392
55   -0.759125196033
56   -0.74761410104
57   -0.754464931629
58   -0.754037249637
59   -0.752696654553
60   -0.778260553963
61   -0.763617695029
62   -0.783960837307
63   -0.811498462056
0    0.81241694838
1    0.776758727318
2    0.752077427527
3    0.755338191131
4    0.751131916343
5    0.768022242682
6    0.729745600057
7    0.743453853391
8    0.77218046487
9    0.747127237218
10   0.758282143933
11   0.745975439113
12   0.74692549717
13   0.742790133504
14   0.752673239547
15   0.740546352018
16   0.752744560395
17   0.740493257057
18   0.759687805473
19   0.763282917811
20   0.731888268514
21   0.752677283069
22   0.745819383264
23   0.744699590449
24   0.754276561367
25   0.751403438924
26   0.753105803779
27   0.74166296678
28   0.743972796967
29   0.717027537612
30   0.600740165932
31   0.279583728276
32   -0.243294436169
33   -0.58729975391
34   -0.704900759394
35   -0.764489226932
36   -0.747997864018
37   -0.74893995409
38   -0.757006534801
39   -0.74112475702
40   -0.742416230706
41   -0.751022060412
42   -0.756283766371
43   -0.750454259434
44   -0.741900292188
45   -0.768158543507
46   -0.743362350294
47   -0.75406100495
48   -0.744427437301
49   -0.747839896494
50   -0.743253553933
51   -0.750476351742
52   -0.755755167899
53   -0.748487728285
54   -0.740826514119
55   -0.76255958218
56   -0.749075466317
57   -0.75382360388
58   -0.752632382545
59   -0.752122085445
60   -0.77356253139
61   -0.763102593713
62   -0.778474876568
63   -0.809380021245
0    0.828255451635
1    0.774907154085
2    0.753552321002
3    0.755874965477
4    0.754462024323
5    0.763308367383
6    0.734968279081
7    0.746610267472
8    0.772665009556
9    0.752594836903
10   0.757005358968
11   0.750177290483
12   0.746759307803
13   0.7452963055
14   0.74964882699
15   0.734676474934
16   0.748662786795
17   0.740465514671
18   0.755089472758
19   0.76231824611
20   0.739724144102
21   0.753410126118
22   0.747869800457
23   0.740288582005
24   0.749124029273
25   0.755327100954
26   0.75224408392
27   0.741610498922
28   0.750382203302
29   0.713619474339
30   0.597308567311
31   0.276022963746
32   -0.244470890247
33   -0.590448117589
34   -0.708019630789
35   -0.763151560404
36   -0.744871490581
37   -0.748890606989
38   -0.755189557168
39   -0.743486703488
40   -0.739863303351
41   -0.752815530695
42   -0.752254614969
43   -0.752985992996
44   -0.742992265405
45   -0.763413118938
46   -0.747110258071
47   -0.751301564917
48   -0.748917202442
49   -0.745144760414
50   -0.738876748051
51   -0.750780959744
52   -0.761101103965
53   -0.747124286979
54   -0.747262636397
55   -0.758368892987
56   -0.75122784394
57   -0.751817005508
58   -0.7509040919
59   -0.751157160293
60   -0.774734532925
61   -0.763580153236
62   -0.784429266112
63   -0.817537887436
0    0.817150403837
1    0.774831024763
2    0.753188544618
3    0.757004687959
4    0.758684154572
5    0.76590659131
6    0.731638006954
7    0.743745714376
8    0.780169624084
9    0.745566702088
10   0.758502376444
11   0.752210597542
12   0.744765255594
13   0.748445452188
14   0.752677956988
15   0.742449654476
16   0.749289938846
17   0.741942408273
18   0.75734226037
19   0.76477345928
20   0.736412210471
21   0.75500442377
22   0.743459181325
23   0.746291547197
24   0.758707711849
25   0.747616395131
26   0.756526032124
27   0.742953694664
28   0.742692460442
29   0.713014534068
30   0.595057077859
31   0.269659843277
32   -0.247764417387
33   -0.596063742656
34   -0.702770371192
35   -0.76067044744
36   -0.744743575989
37   -0.747587854918
38   -0.761395437323
39   -0.740528422637
40   -0.743515349536
41   -0.750490806688
42   -0.757120713933
43   -0.752907275539
44   -0.74510489214
45   -0.765930606412
46   -0.746306283873
47   -0.750021537974
48   -0.741520926107
49   -0.744903691483
50   -0.746441816856
51   -0.756680843273
52   -0.754315190443
53   -0.747974126372
54   -0.740654549056
55   -0.763017898504
56   -0.749819282669
57   -0.756235452243
58   -0.755765701596
59   -0.745499940731
60   -0.763847581308
61   -0.76409562864
62   -0.785234823752
63   -0.818750648428
0    0.815306152154
1    0.779661370972
2    0.754628059614
3    0.761160100845
4    0.747297656642
5    0.772510090914
6    0.735303542899
7    0.750485094233
8    0.773508988094
9    0.746245539108
10   0.759966493051
11   0.745971820703
12   0.749093594502
13   0.744320573017
14   0.748731011323
15   0.741031125288
16   0.746221573368
17   0.747498305505
18   0.754315024771
19   0.759197934529
20   0.73276529519
21   0.751499477728
22   0.743854162944
23   0.748121900426
24   0.75419245256
25   0.755147960749
26   0.754608329652
27   0.743749794159
28   0.746431141096
29   0.713507579797
30   0.599370667532
31   0.275853888174
32   -0.24602904821
33   -0.587019370732
34   -0.707771318412
35   -0.762832105543
36   -0.742428378062
37   -0.749539498416
38   -0.760833325034
39   -0.746411829544
40   -0.740253224768
41   -0.754740202126
42   -0.75634116227
43   -0.747752581194
44   -0.744106192688
45   -0.760644494064
46   -0.745560866579
47   -0.74780212398
48   -0.743712948124
49   -0.745254076702
50   -0.744841864155
51   -0.759136975029
52   -0.759981412932
53   -0.750336673446
54   -0.742614676871
55   -0.760243991984
56   -0.750920510667
57   -0.75025652345
58   -0.765465058607
59   -0.753575051899
60   -0.771991634162
61   -0.767064619402
62   -0.781308938396
63   -0.804786276876
