19   0.76341860434
20   0.731249415432
21   0.751171963247
22   0.746052666442
23   0.746165726444
24   0.756077147069
25   0.750183370918
26   0.751932325069
27   0.744353645092
28   0.744865103637
29   0.711028558304
30   0.600017903233
31   0.278754422511
32   -0.241599737375
33   -0.59039390162
34   -0.704192194742
35   -0.762705003929
36   -0.744926728632
37   -0.753142687021
38   -0.757181970661
39   -0.744308926738
40   -0.737934112863
41   -0.753498567313
42   -0.755054735794
43   -0.751222600925
44   -0.751367394067
45   -0.759984981505
46   -0.746425974391
47   -0.752369833817
48   -0.747657216669
49   -0.744471921598
50   -0.739349928431
51   -0.756659439138
52   -0.759455442526
53   -0.747397481009
54   -0.743191389897
55   -0.764108554124
56   -0.750203703698
57   -0.749950371742
58   -0.755452783917
59   -0.750455269358
60   -0.766599056663
61   -0.767219748181
62   -0.7773370648
63   -0.816426311733
0    0.820963967536
1    0.781788409065
2    0.74831821001
3    0.750976663183
4    0.756589806471
5    0.764850580033
6    0.737629232198
7    0.741176795503
8    0.775445935663
9    0.752013139957
10   0.759792977617
11   0.753354679224
12   0.745841209931
13   0.737326341712
14   0.749499653338
15   0.737741994412
16   0.746927982458
17   0.739420521753
18   0.758005779564
19   0.765375952506
20   0.733210563738
21   0.748790661682
22   0.743738801372
23   0.746503360574
24   0.751851278823
25   0.746481774391
26   0.748460566761
27   0.746160752072
28   0.744870197657
29   0.712199541099
30   0.60509406554
31   0.286661269102
32   -0.233865799398
33   -0.589231439872
34   -0.701841066855
35   -0.764067858612
36   -0.741496215678
37   -0.748825381799
38   -0.757916390332
39   -0.745330624053
40   -0.742261896998
41   -0.758345671322
42   -0.760212759309
43   -0.748165995571
44   -0.744222421013
45   -0.765664415226
46   -0.748117190429
47   -0.747310833549
48   -0.74433678079
49   -0.747606925773
50   -0.742905810854
51   -0.75331364821
52   -0.759753878942
53   -0.744206488215
54   -0.745508608306
55   -0.761429451075
56   -0.752929801767
57   -0.750531395273
58   -0.756626158841
59   -0.751625761657
60   -0.772812016518
61   -0.767354871671
62   -0.778214800543
63   -0.811030528414
0    0.824093653684
1    0.781122257775
2    0.749407929788
3    0.760313545088
4    0.745348806625
5    0.76647350705
6    0.730882598874
7    0.740852360529
8    0.777507447877
9    0.741423318423
10   0.754404617459
11   0.750820373159
12   0.749942602467
13   0.742021650526
14   0.753059771311
15   0.74094600861
16   0.749189742674
17   0.739740187546
18   0.755827492777
19   0.764742276395
20   0.730654820261
21   0.75063862294
22   0.743030588655
23   0.747795986558
24   0.753379260311
25   0.750174700656
26   0.752587086164
27   0.743640994252
28   0.746029374493
29   0.71354098595
30   0.601083195295
31   0.277868270426
32   -0.240964405675
33   -0.588232177718
34   -0.704208768202
35   -0.765500748915
36   -0.74744423726
37   -0.748784799383
38   -0.759037208138
39   -0.738374917294
40   -0.743210251762
41   -0.751683080414
42   -0.754608800609
43   -0.750268703311
44   -0.743560608201
45   -0.767960744611
46   -0.742118729172
47   -0.752227424751
48   -0.745234673915
49   -0.743303501023
50   -0.740471427214
51   -0.754693927553
52   -0.759385703418
53   -0.747360291528
54   -0.739073993744
55   -0.765270354201
56   -0.743403465365
57   -0.754548208331
58   -0.756878456197
59   -0.744775961061
60   -0.771695133002
61   -0.765642305251
62   -0.785043942459
63   -0.813577159927
0    0.823596051854
1    0.771528271567
2    0.747516821435
3    0.760423889756
4    0.757282894349
5    0.760342637137
6    0.73579828889
7    0.7562335131
8    0.773982774089
9    0.745793597779
10   0.753937840119
11   0.749813973673
12   0.751163639023
13   0.74074244923
14   0.752408128496
15   0.73846136651
16   0.748370891138
17   0.740508605997
18   0.761282712896
19   0.765281237241
20   0.735692047687
21   0.750733384761
22   0.747866301756
23   0.745831371026
24   0.759224046209
25   0.746928434327
26   0.757188862986
27   0.745914150517
28   0.742239477602
29   0.71185351483
30   0.599554802586
31   0.272063497595
32   -0.248420896205
33   -0.591888713816
34   -0.704656596662
35   -0.765092340802
36   -0.74422668653
37   -0.749956743689
38   -0.758218184445
39   -0.739964048676
40   -0.740165632254
41   -0.755699138116
42   -0.755750408736
43   -0.752616188675
44   -0.739936753373
45   -0.769716026142
46   -0.741079045681
47   -0.752752579621
48   -0.740451179622
49   -0.749969550795
50   -0.739747518099
51   -0.749504625478
52   -0.761542285464
53   -0.749785030752
54   -0.74347454327
55   -0.75968666724
56   -0.747883147775
57   -0.753742920618
58   -0.753230537546
59   -0.752031677003
60   -0.779318398393
61   -0.763576315994
62   -0.783563481412
63   -0.811911909582
0    0.813774052115
1    0.775764828741
2    0.750648302113
3    0.756055318799
4    0.75028301723
5    0.769142310224
6    0.728387755705
7    0.743224498569
8    0.773808264833
9    0.746782582756
10   0.759176509052
11   0.744875291652
12   0.747390816017
13   0.742329591239
14   0.752630332271
15   0.739848047426
16   0.75265695297
17   0.740040755419
18   0.761183043026
19   0.764493555307
20   0.730216338155
21   0.752793864275
22   0.745259983066
23   0.743812462065
24   0.754675477191
25   0.750826449686
26   0.753453336647
27   0.741470798347
28   0.744932455813
29   0.717063037838
30   0.601523705602
31   0.279072267574
32   -0.243271249608
33   -0.586749140744
34   -0.704174717573
35   -0.766263300786
36   -0.74802789893
37   -0.748254228717
38   -0.757638654871
39   -0.739620069899
40   -0.742558188658
41   -0.751492746772
42   -0.756834432965
43   -0.750417839751
44   -0.741960498422
45   -0.77009433391
46   -0.742409030023
47   -0.753987523676
48   -0.743467836409
49   -0.747211924929
50   -0.742547041694
51   -0.751442641714
52   -0.755996328508
53   -0.748045215064
54   -0.740627984935
55   -0.763521061344
56   -0.749343897765
57   -0.753533769757
58   -0.752047165981
59   -0.751045554732
60   -0.774359314522
61   -0.763034006022
62   -0.777897245139
63   -0.809720928707
0    0.83064592032
1    0.773905474754
2    0.752150813704
3    0.755893774792
4    0.753839567055
5    0.763980379547
6    0.733964444844
7    0.746806535055
8    0.773697847532
9    0.752813854677
10   0.757506588601
11   0.74912481831
12   0.747025242717
13   0.74500636819
14   0.749272131936
15   0.733588433967
16   0.748314600067
17   0.739951800382
18   0.756190534466
19   0.763624932597
20   0.738677236732
21   0.753707848054
22   0.747609960396
23   0.739097565791
24   0.749211495902
25   0.755247001577
26   0.752537322745
27   0.741274503101
28   0.751815868208
29   0.71350781341
30   0.597780118425
31   0.275347666588
32   -0.244017138054
33   -0.590112111983
34   -0.707500997211
35   -0.765013241023
36   -0.744429758717
37   -0.748499886621
38   -0.755726295988
39   -0.742341471363
40   -0.739870110991
41   -0.753561185468
42   -0.752182720581
43   -0.753201801727
44   -0.743240644551
45   -0.764593700494
46   -0.746605537032
47   -0.75096503214
48   -0.748687635136
49   -0.744401964814
50   -0.737724939031
51   -0.751374975437
52   -0.761855199449
53   -0.746402714083
54   -0.747536057039
55   -0.758590575694
56   -0.751788120665
57   -0.751255701871
58   -0.750329163055
59   -0.75025387293
60   -0.775620278135
61   -0.763511788583
62   -0.783642692009
63   -0.818281403758
0    0.818648533192
1    0.773970019561
2    0.751965483567
3    0.757593213364
4    0.7584800427
5    0.766704347795
6    0.73004068466
7    0.74391965701
8    0.781909608737
9    0.745005575897
10   0.759251719381
11   0.751227081364
12   0.744739895773
13   0.748382397139
14   0.752432171125
15   0.741972493822
16   0.748877931979
17   0.741623900065
18   0.758342120777
19   0.766093899652
20   0.734894078341
21   0.755379302129
22   0.7427792436
23   0.745225696194
24   0.759344329671
25   0.746956562819
26   0.75723560025
27   0.742806808439
28   0.743408054654
29   0.713371257106
30   0.595534160327
31   0.268805954466
32   -0.247626820778
33   -0.596166735396
34   -0.701891933983
35   -0.762397509132
36   -0.744014499139
37   -0.746790163055
38   -0.762417567202
39   -0.739020450889
40   -0.743591575837
41   -0.750991240743
42   -0.75758499876
43   -0.753095980014
44   -0.745057994016
45   -0.7675164019
46   -0.745989650845
47   -0.749588183828
48   -0.740329202805
49   -0.744147965588
50   -0.74588301874
51   -0.75779455365
52   -0.754497379565
53   -0.7473696045
54   -0.740449742309
55   -0.764030939745
56   -0.75022566426
57   -0.755969036363
58   -0.755085680956
59   -0.744341046795
60   -0.764560347148
61   -0.763953075478
62   -0.784724733916
63   -0.819818062345
0    0.816741308776
1    0.779322610728
2    0.753199321754
3    0.761699993484
4    0.746165839497
5    0.773941321277
6    0.73378590023
7    0.751173988048
8    0.774467325665
9    0.745875928052
10   0.760791283166
11   0.744848010178
12   0.749395534068
13   0.743933480469
14   0.748095610068
15   0.740371366738
16   0.745788621556
17   0.747800952802
18   0.755193561081
19   0.760111772341
20   0.731187217592
21   0.751870163972
22   0.743408394751
23   0.747517724643
24   0.754585460345
25   0.755142694729
26   0.755123086964
27   0.743515292956
28   0.747460030636
29   0.713305016494
30   0.599810820296
31   0.27514497943
32   -0.245776147164
33   -0.586368520116
34   -0.707339081384
35   -0.764287736453
36   -0.741872318176
37   -0.748846051737
38   -0.761799529091
39   -0.745372196932
40   -0.73994512302
41   -0.755763988276
42   -0.757158331728
43   -0.74781439989
44   -0.744073578424
45   -0.76188156734
46   -0.744743199424
47   -0.747220921937
48   -0.742728163946
49   -0.744543953965
50   -0.744222170101
51   -0.760461819208
52   -0.760319145621
53   -0.750085705487
54   -0.742311231106
55   -0.761025763959
56   -0.751071070695
57   -0.749087631801
58   -0.765749270795
59   -0.752805723986
60   -0.772975269973
61   -0.767550110822
62   -0.780750292434
63   -0.8048245982
