63   -0.807910715496
0    0.83387381734
1    0.77030239919
2    0.74848041839
3    0.755804987243
4    0.752148566121
5    0.765231546957
6    0.732064285758
7    0.747563787135
8    0.775281125236
9    0.753499351001
10   0.758572947799
11   0.746575574837
12   0.748045961153
13   0.744509476864
14   0.747959859578
15   0.731585010449
16   0.747508353827
17   0.738815619775
18   0.758806624028
19   0.766385653939
20   0.736412781279
21   0.754447785037
22   0.747177383524
23   0.736061101686
24   0.749488047506
25   0.75499389019
26   0.753238612411
27   0.740581936571
28   0.754997700221
29   0.712809649984
30   0.599505450124
31   0.273357037378
32   -0.242932179067
33   -0.589093062244
34   -0.706741404919
35   -0.769017131856
36   -0.743450975433
37   -0.747333422832
38   -0.756988808659
39   -0.739208862055
40   -0.74031208225
41   -0.755603393464
42   -0.752103117962
43   -0.753385434037
44   -0.744231516622
45   -0.767186242949
46   -0.745420303055
47   -0.749985954225
48   -0.747943589381
49   -0.742731170401
50   -0.735190720846
51   -0.753072184328
52   -0.763284409013
53   -0.744593338036
54   -0.74846832565
55   -0.758978829704
56   -0.753266996515
57   -0.749717476543
58   -0.74895602551
59   -0.748053212071
60   -0.777777425649
61   -0.762884574017
62   -0.780732921101
63   -0.817441772381
0    0.81978696512
1    0.770787744213
2    0.748760780567
3    0.758806847295
4    0.757577118492
5    0.768238571385
6    0.726817042011
7    0.744650451985
8    0.785160367698
9    0.743738914701
10   0.760996037774
11   0.748903299823
12   0.74509181903
13   0.748306816082
14   0.751370936584
15   0.741461029934
16   0.747875104916
17   0.740981692585
18   0.760660031015
19   0.768848375228
20   0.731474534679
21   0.756459568213
22   0.741423432014
23   0.74230178626
24   0.760775908169
25   0.745681287453
26   0.758833862232
27   0.7424712144
28   0.744973883637
29   0.713887946814
30   0.59720878509
31   0.266486230983
32   -0.247412675043
33   -0.596053465601
34   -0.700364523027
35   -0.766160832716
36   -0.742254008775
37   -0.744649564802
38   -0.764932866685
39   -0.735164239307
40   -0.743883182529
41   -0.752583485448
42   -0.758854508367
43   -0.753284403609
44   -0.74512787114
45   -0.771088475987
46   -0.745375713751
47   -0.748484137509
48   -0.737243681282
49   -0.742456242399
50   -0.744676989049
51   -0.760586659356
52   -0.754709901547
53   -0.745755477296
54   -0.74031070762
55   -0.766142110023
56   -0.751331762396
57   -0.755252281303
58   -0.753259590679
59   -0.74169222683
60   -0.76642965742
61   -0.763302311041
62   -0.782395690385
63   -0.819579002187
0    0.817798988309
1    0.777283361801
2    0.749326115199
3    0.76281815473
4    0.743353977702
5    0.777032369613
6    0.73066630228
7    0.752865513417
8    0.775967637935
9    0.745267564493
10   0.76254081694
11   0.742240045093
12   0.750407758165
13   0.743185152639
14   0.746164822014
15   0.739487331132
16   0.744766387714
17   0.748579106721
18   0.757244768548
19   0.762021074098
20   0.727637718873
21   0.752874048082
22   0.74252874308
23   0.745717368379
24   0.755539585276
25   0.755201067571
26   0.756175648206
27   0.74301709294
28   0.749667753778
29   0.712477047652
30   0.601456615773
31   0.27319113891
32   -0.245117669805
33   -0.584641581914
34   -0.706806177746
35   -0.767268467563
36   -0.740656424197
37   -0.747070374267
38   -0.764151554955
39   -0.742516356872
40   -0.739391877669
41   -0.758432134995
42   -0.75930043088
43   -0.747772347653
44   -0.744199400083
45   -0.764707788873
46   -0.742808589737
47   -0.745922603875
48   -0.740137206945
49   -0.742977667844
50   -0.742947345695
51   -0.763648010895
52   -0.760819166258
53   -0.749242455242
54   -0.741988725253
55   -0.762673949881
56   -0.751651797995
57   -0.746326147485
58   -0.766130697046
59   -0.750934972034
60   -0.775180542475
61   -0.768373603455
62   -0.778441316664
63   -0.80226363467
