45   -0.761512224832
46   -0.74715945448
47   -0.75201245836
48   -0.745145011558
49   -0.748455726738
50   -0.747531840319
51   -0.749562768738
52   -0.754921581065
53   -0.748282003931
54   -0.742642734287
55   -0.753741400744
56   -0.745452772856
57   -0.756913460178
58   -0.758827710964
59   -0.75014930921
60   -0.7708975699
61   -0.763862742611
62   -0.78476843451
63   -0.80106816964
0    0.808007175064
1    0.777029738794
2    0.756735353388
3    0.755038713165
4    0.756013675855
5    0.761891096169
6    0.736756462824
7    0.746253904372
8    0.767724880244
9    0.747290881076
10   0.759219694309
11   0.755139669556
12   0.748097415436
13   0.749366234484
14   0.74981059441
15   0.742146518124
16   0.751520955871
17   0.740698003899
18   0.751884440009
19   0.758755829492
20   0.737240338761
21   0.750444006674
22   0.747079686259
23   0.748318661252
24   0.754139067833
25   0.751861957969
26   0.750248226595
27   0.744392265549
28   0.741251213203
29   0.711970391048
30   0.598346014062
31   0.280049071733
32   -0.24245641246
33   -0.590857306297
34   -0.707493136614
35   -0.756723970502
36   -0.747064838471
37   -0.75339322064
38   -0.755409457739
39   -0.747140769625
40   -0.738967846889
41   -0.752246394592
42   -0.753776041766
43   -0.750873717893
44   -0.749432171852
45   -0.757042623401
46   -0.748702631336
47   -0.754182704349
48   -0.748529369625
49   -0.747229604442
50   -0.742542219731
51   -0.753152940071
52   -0.756488349555
53   -0.749030335554
54   -0.744084993295
55   -0.760334827244
56   -0.748463160077
57   -0.75284900077
58   -0.75653381817
59   -0.754061575084
60   -0.764805753927
61   -0.765750488563
62   -0.77731398201
63   -0.807788582419
0    0.808926129093
1    0.780933157588
2    0.753439307459
3    0.750099817996
4    0.757029291322
5    0.761646674105
6    0.741146686005
7    0.74235637408
8    0.769814831091
9    0.752090913905
10   0.75758393649
11   0.755565456668
12   0.746358690339
13   0.740569999402
14   0.749633167056
15   0.742092486423
16   0.748158457545
17   0.741215766073
18   0.752519236555
19   0.760376409604
20   0.737836618207
21   0.749051209722
22   0.745729470467
23   0.748826630596
24   0.750772097221
25   0.748772958639
26   0.747999582327
27   0.745367475541
28   0.741432973614
29   0.711932720726
30   0.602456486734
31   0.288039219303
32   -0.234296132146
33   -0.588774694518
34   -0.706158758969
35   -0.757580866596
36   -0.743921685231
37   -0.750817960942
38   -0.756344146439
39   -0.748401175282
40   -0.742819426416
41   -0.755198435977
42   -0.757632678811
43   -0.748569437665
44   -0.744312377085
45   -0.760563704942
46   -0.748954260793
47   -0.750208941374
48   -0.746951675892
49   -0.749604896336
50   -0.745194362533
51   -0.750639913126
52   -0.75753922805
53   -0.746774818176
54   -0.745537186711
55   -0.75850123496
56   -0.752676853779
57   -0.752607712301
58   -0.75831233486
59   -0.753880035367
60   -0.770918121319
61   -0.764879522185
62   -0.778515123973
63   -0.802686781246
0    0.811443585057
1    0.780432830443
2    0.753586996877
3    0.75826706539
4    0.74821204967
5    0.762574292824
6    0.735740371698
7    0.741636506061
8    0.77155152821
9    0.74432555655
10   0.752611461472
11   0.75234183975
12   0.748179217782
13   0.74461467223
14   0.752769044174
15   0.743836598927
16   0.750182244914
17   0.741546784251
18   0.75199032362
19   0.760070409474
20   0.736225081977
21   0.749964001449
22   0.745105060428
23   0.749514977337
24   0.751922883126
25   0.75213665385
26   0.751414910086
27   0.744155309513
28   0.742186585967
29   0.713773396475
30   0.599255508615
31   0.279105363111
32   -0.242314531654
33   -0.589479557646
34   -0.706814395494
35   -0.758209469618
36   -0.748319353678
37   -0.750885084357
38   -0.756459011966
39   -0.743633452627
40   -0.742600585832
41   -0.7501350485
42   -0.753121738215
43   -0.749551038915
44   -0.744256859307
45   -0.761811722677
46   -0.745136472705
47   -0.753441460949
48   -0.746731111719
49   -0.746170392155
50   -0.743075970556
51   -0.751897280679
52   -0.756138196191
53   -0.748897980539
54   -0.739938939468
55   -0.762141772068
56   -0.744183844005
57   -0.755390364368
58   -0.758354578198
59   -0.748813471571
60   -0.769367772286
61   -0.764138692905
62   -0.783028158799
63   -0.806234977677
0    0.812065609452
1    0.77188444673
2    0.753428196203
3    0.75690470261
4    0.758013600139
5    0.758129784342
6    0.740340664408
7    0.753236255016
8    0.769192138006
9    0.747724086131
10   0.752438462558
11   0.752555408608
12   0.748508390472
13   0.743373137376
14   0.751832168488
15   0.742790133504
16   0.74949999137
17   0.742287372763
18   0.75620206277
19   0.761330595446
20   0.740808943031
21   0.750596753812
22   0.749018518106
23   0.748749842728
24   0.757041592777
25   0.75042002877
26   0.754315585451
27   0.745607085595
28   0.739710034761
29   0.711936932385
30   0.598630381396
31   0.273943765135
32   -0.249581214612
33   -0.593001315049
34   -0.707925137789
35   -0.757587223779
36   -0.746863997852
37   -0.751872502143
38   -0.755028483887
39   -0.744170797159
40   -0.741003510864
41   -0.753307191536
42   -0.754285916538
43   -0.751580389271
44   -0.741314816034
45   -0.762414245456
46   -0.744158001379
47   -0.752727210509
48   -0.74362762237
49   -0.751654262635
50   -0.742777708976
51   -0.749268681782
52   -0.757848856893
53   -0.750590040166
54   -0.743671318779
55   -0.757510431719
56   -0.747394397565
57   -0.756152796692
58   -0.755890210675
59   -0.75398670021
60   -0.775286915535
61   -0.762885340933
62   -0.782687689583
63   -0.804461504302
0    0.803377701138
1    0.776790195607
2    0.754748000437
3    0.753156886109
4    0.75269143527
5    0.764803198635
6    0.733764381162
7    0.744246156848
8    0.767025929555
9    0.748043704326
10   0.755964082667
11   0.74872717734
12   0.746177597002
13   0.74393744618
14   0.752139912882
15   0.743272233195
16   0.752785665848
17   0.741930827934
18   0.755903739107
19   0.759883084505
20   0.736331837422
21   0.752351165382
22   0.747429771
23   0.746727784066
24   0.75323277504
25   0.752841256602
26   0.752293637208
27   0.742210081094
28   0.741409573814
29   0.716310163057
30   0.599584583066
31   0.280386049203
32   -0.243330927583
33   -0.588532764164
34   -0.707200040919
35   -0.759529071922
36   -0.748025946948
37   -0.75042768619
38   -0.755581504822
39   -0.744332452069
40   -0.742285249007
41   -0.750324303421
42   -0.755020621131
43   -0.750122049976
44   -0.742230031463
45   -0.763205260315
46   -0.745688006283
47   -0.754113775437
48   -0.746435530133
49   -0.749323784974
50   -0.74511870459
51   -0.748423096295
52   -0.754848099929
53   -0.749320695585
54   -0.741857361475
55   -0.759561748296
56   -0.748828217588
57   -0.754512589897
58   -0.754023123412
59   -0.754545990064
60   -0.771067212283
61   -0.762362695921
62   -0.777779112234
63   -0.802520666223
0    0.816371673255
1    0.774886282265
2    0.756331327376
3    0.755317578986
4    0.755607566246
5    0.761075455235
6    0.738139354197
7    0.746396216191
8    0.768899875345
9    0.752168569427
10   0.755753928033
11   0.752692783088
12   0.746618177676
13   0.746153629634
14   0.75014182054
15   0.738246703157
16   0.749465398844
17   0.741914138385
18   0.752377793514
19   0.758658810341
20   0.742495951003
21   0.752679754103
22   0.748722892284
23   0.743132764588
24   0.748887628209
25   0.755463423183
26   0.751523317314
27   0.742590920259
28   0.74656382201
29   0.71339695775
30   0.596862192498
31   0.277190333629
32   -0.245550358596
33   -0.591126603568
34   -0.709749182952
35   -0.757994676325
36   -0.746069082502
37   -0.749684237259
38   -0.753799537547
39   -0.745760126304
40   -0.740336451012
41   -0.751380408788
42   -0.75242466545
43   -0.752073213294
44   -0.742991388293
45   -0.760175982492
46   -0.74848319257
47   -0.75179753817
48   -0.749237537842
49   -0.747145739637
50   -0.741907489208
51   -0.749639205152
52   -0.75878875735
53   -0.748768226603
54   -0.746990108217
55   -0.757578705164
56   -0.750093214049
57   -0.752950430162
58   -0.752259104588
59   -0.75319123171
60   -0.772228808089
61   -0.762732800036
62   -0.784175928237
63   -0.809642973794
0    0.807633552156
1    0.774510405092
2    0.755550113109
3    0.754954556375
4    0.758550727292
5    0.763321592014
6    0.736365631423
7    0.743668535348
8    0.774607656669
9    0.747015415455
10   0.75668422979
11   0.754670208683
12   0.745345864824
13   0.748573016523
14   0.752749839058
15   0.744528954128
16   0.750237530202
17   0.742961066763
18   0.754808637939
19   0.761016867368
20   0.740323266003
21   0.754274654979
22   0.745449840902
23   0.748576512753
24   0.756911525195
25   0.749680146124
26   0.754630974234
27   0.743391276374
28   0.740735401764
29   0.711794311053
30   0.594508065975
31   0.271344171009
32   -0.248184654747
33   -0.595446657555
34   -0.705496310562
35   -0.75598541156
36   -0.746565044601
37   -0.749367920156
38   -0.758885953267
39   -0.743892839419
40   -0.74348438426
41   -0.749759610659
42   -0.756113883655
43   -0.752118924173
44   -0.74551375864
45   -0.761714241985
46   -0.74736626944
47   -0.750920321218
48   -0.744194570146
49   -0.746922428058
50   -0.747913116281
51   -0.754097494209
52   -0.75359974602
53   -0.749198073434
54   -0.741635102473
55   -0.760094275236
56   -0.749117006068
57   -0.756715776821
58   -0.757097457694
59   -0.748367916732
60   -0.761994325052
61   -0.763579449741
62   -0.784189507609
63   -0.80984215933
0    0.80601776738
1    0.777943422589
2    0.757272608352
3    0.759248706613
4    0.749847089848
5    0.768416377117
6    0.739703776522
7    0.748813438386
8    0.769991804841
9    0.747445578387
10   0.757755041847
11   0.748894618455
12   0.748677898083
13   0.745423706474
14   0.749812847254
15   0.743661508473
16   0.74729664031
17   0.74686178133
18   0.752077202752
19   0.756583541102
20   0.736864873211
21   0.750694783346
22   0.745167530296
23   0.74930323747
24   0.753186299367
25   0.75521720073
26   0.753155987981
27   0.744356589813
28   0.743627960136
29   0.713632788722
30   0.598993127209
31   0.277211836684
32   -0.246540304846
33   -0.588488207255
34   -0.709322208575
35   -0.758608330252
36   -0.743998005227
37   -0.751183816095
38   -0.75845440426
39   -0.748452954999
40   -0.741250458345
41   -0.752526621069
42   -0.754440279507
43   -0.747429700425
44   -0.744537114432
45   -0.757393157213
46   -0.747691332834
47   -0.749192714968
48   -0.745920781668
49   -0.747200096818
50   -0.746544170262
51   -0.755922514493
52   -0.758689725255
53   -0.750655885625
54   -0.743897981438
55   -0.7580292106
56   -0.750977662706
57   -0.753100346836
58   -0.764273144691
59   -0.755227292652
60   -0.769020475608
61   -0.764944906413
62   -0.780538148614
63   -0.798705563476
