20   0.73972073057
21   0.750198684443
22   0.74774361376
23   0.749004201097
24   0.753272625648
25   0.752556531943
26   0.749731403741
27   0.744353984868
28   0.739744169922
29   0.711908737328
30   0.598268159319
31   0.280021953666
32   -0.242898209943
33   -0.59086451675
34   -0.709124203303
35   -0.753990437486
36   -0.747877985224
37   -0.753357833233
38   -0.754694244495
39   -0.747789470506
40   -0.739852373749
41   -0.75192187019
42   -0.753412592453
43   -0.750510311728
44   -0.749015523527
45   -0.755806885605
46   -0.749888673204
47   -0.754412839685
48   -0.748573343755
49   -0.748371696057
50   -0.743948901389
51   -0.751781800242
52   -0.755110729482
53   -0.749349257041
54   -0.744911161236
55   -0.758390779104
56   -0.748190304569
57   -0.754020399544
58   -0.756828334662
59   -0.755052009115
60   -0.763566595048
61   -0.763733271202
62   -0.774358215519
63   -0.79596755518
0    0.796012216876
1    0.777042454357
2    0.754596222437
3    0.749060791545
4    0.756591149045
5    0.759926462278
6    0.743193203373
7    0.743043176931
8    0.766452126108
9    0.752001113677
10   0.756725397356
11   0.756312414378
12   0.747076184793
13   0.741915387273
14   0.749497399789
15   0.744710912333
16   0.748526210987
17   0.74216184171
18   0.750309813075
19   0.757918408405
20   0.739890710306
21   0.749120422237
22   0.746823030173
23   0.749656262557
24   0.750120988399
25   0.749724869949
26   0.747939320492
27   0.74493845503
28   0.740034385501
29   0.711499644078
30   0.601842631027
31   0.288136543987
32   -0.234560389309
33   -0.588479510837
34   -0.708064097614
35   -0.754651521639
36   -0.74498900064
37   -0.751505004885
38   -0.755675026605
39   -0.749212131663
40   -0.743469466109
41   -0.754167055548
42   -0.756370813876
43   -0.748595331545
44   -0.744761086392
45   -0.758300247487
46   -0.749517615979
47   -0.751098987419
48   -0.747847388212
49   -0.750503873129
50   -0.746120804448
51   -0.749721576342
52   -0.756191838209
53   -0.747614982217
54   -0.746030497032
55   -0.75719436226
56   -0.752741508233
57   -0.753433547353
58   -0.758655868202
59   -0.75463022428
60   -0.769272446633
61   -0.762599449659
62   -0.775789752555
63   -0.791034603862
0    0.798237233373
1    0.776710371675
2    0.754385443729
3    0.756416823095
4    0.74937277062
5    0.760246552133
6    0.738344811394
7    0.74216694952
8    0.768033635391
9    0.745516474946
10   0.752118448029
11   0.752839122873
12   0.747735938206
13   0.745540910087
14   0.752322963507
15   0.745856250828
16   0.750420253917
17   0.742608279256
18   0.750538786938
19   0.757660384304
20   0.738548631536
21   0.749808566847
22   0.7462004333
23   0.749978642594
24   0.751305591313
25   0.752816437678
26   0.750957986179
27   0.744375164006
28   0.74053532396
29   0.713524867036
30   0.599088213226
31   0.279254595047
32   -0.242775034049
33   -0.58984566796
34   -0.70826951766
35   -0.754936924659
36   -0.748664574191
37   -0.751566297709
38   -0.755416625777
39   -0.745375902152
40   -0.742646366778
41   -0.7498255907
42   -0.752431369408
43   -0.749031911315
44   -0.745003125375
45   -0.75917734302
46   -0.746714006978
47   -0.753496224749
48   -0.747141461651
49   -0.747337009478
50   -0.744203540048
51   -0.750830905371
52   -0.754493006637
53   -0.749065885314
54   -0.741036212737
55   -0.760509700385
56   -0.745013483641
57   -0.755651486716
58   -0.75848507303
59   -0.750421185005
60   -0.767653813013
61   -0.762316961508
62   -0.779320282486
63   -0.794810930232
0    0.799262661614
1    0.768823729383
2    0.75493079845
3    0.754779048194
4    0.757551857962
5    0.756929084747
6    0.742680094647
7    0.751865442719
8    0.766364825083
9    0.74841838074
10   0.752027975917
11   0.753544241014
12   0.747939771905
13   0.744258616562
14   0.751342819521
15   0.745425064124
16   0.749759340852
17   0.743223478089
18   0.75410620565
19   0.759216681445
20   0.742926814396
21   0.750707613136
22   0.749813297822
23   0.749656713196
24   0.756079833592
25   0.751886575776
26   0.753266114953
27   0.745434341346
28   0.738706395574
29   0.711676946169
30   0.59874836355
31   0.274214662589
32   -0.250053954668
33   -0.593340127069
34   -0.709554062064
35   -0.754299096026
36   -0.747827494361
37   -0.752490315581
38   -0.75391417448
39   -0.745450700284
40   -0.741647928578
41   -0.752554957975
42   -0.753609117282
43   -0.750711696676
44   -0.742452485364
45   -0.759371947236
46   -0.745606469179
47   -0.752457300236
48   -0.744791965699
49   -0.752285726544
50   -0.744168350894
51   -0.749226505303
52   -0.756013465817
53   -0.750554499309
54   -0.74416596736
55   -0.756401609302
56   -0.747707510094
57   -0.756998211734
58   -0.75669723013
59   -0.754302010743
60   -0.772972816778
61   -0.761422877971
62   -0.779359849246
63   -0.793157378281
0    0.791227109419
1    0.773913611808
2    0.755303575928
3    0.751334046835
4    0.753024515745
5    0.762517683448
6    0.736541090698
7    0.744797294091
8    0.763319591661
9    0.748473763627
10   0.754720986983
11   0.750270632353
12   0.746018745948
13   0.744490112464
14   0.751478224033
15   0.745550978096
16   0.752648753421
17   0.743015164965
18   0.753745996738
19   0.757717381064
20   0.738981084808
21   0.752073156802
22   0.748473199662
23   0.747850275292
24   0.752572258497
25   0.75362167155
26   0.751875784484
27   0.742583999268
28   0.739885704622
29   0.715462296836
30   0.599475405457
31   0.280470703587
32   -0.243317775316
33   -0.589176537761
34   -0.708762758548
35   -0.756364527916
36   -0.748154093194
37   -0.751153875741
38   -0.754816401364
39   -0.745685996043
40   -0.742396882903
41   -0.750324114085
42   -0.754317661656
43   -0.749633465911
44   -0.742847113727
45   -0.760301615641
46   -0.747052131417
47   -0.753946414526
48   -0.747278555043
49   -0.7500854531
50   -0.746185853464
51   -0.747553490534
52   -0.754118906929
53   -0.749591841636
54   -0.74283414695
55   -0.757425700304
56   -0.749036449519
57   -0.754869592127
58   -0.754682390938
59   -0.75558283716
60   -0.768899464622
61   -0.760787086529
62   -0.774914400586
63   -0.79133768493
0    0.802352531627
1    0.771977877624
2    0.757031639794
3    0.754339694397
4    0.755796141645
5    0.759310857062
6    0.740453007606
7    0.746420855895
8    0.765843962647
9    0.751945925806
10   0.755181124833
11   0.75401120207
12   0.746944927434
13   0.74663049487
14   0.750182019713
15   0.74093112097
16   0.749817127642
17   0.742896984393
18   0.750902403151
19   0.756331998837
20   0.744090737187
21   0.752220710996
22   0.749354289022
23   0.74472257374
24   0.748693572985
25   0.755463647198
26   0.751142040712
27   0.743282777591
28   0.744278098713
29   0.71292711576
30   0.597104596841
31   0.277439036084
32   -0.246101317401
33   -0.591450459071
34   -0.710913609696
35   -0.754763974144
36   -0.746822991823
37   -0.750067975409
38   -0.752925119307
39   -0.746566616481
40   -0.740965182878
41   -0.750926194149
42   -0.752426626037
43   -0.751318432434
44   -0.743508893134
45   -0.758145160362
46   -0.749415210012
47   -0.751756455745
48   -0.749238420451
49   -0.748363696503
50   -0.743660472864
51   -0.749208412202
52   -0.757190168163
53   -0.749579670016
54   -0.747169898019
55   -0.756914667234
56   -0.749716845807
57   -0.753385370732
58   -0.752907275539
59   -0.754028761209
60   -0.770242143226
61   -0.761104548945
62   -0.781427163522
63   -0.797809466319
0    0.79513191036
1    0.771406468465
2    0.756032818391
3    0.753074479476
4    0.757868909592
5    0.761313892491
6    0.739593852699
7    0.743867307426
8    0.770508084492
9    0.747824090658
10   0.75580006059
11   0.756070990426
12   0.746012753208
13   0.748510984617
14   0.752488904943
15   0.746393051415
16   0.750688706019
17   0.74377155272
18   0.753374321694
19   0.758557203672
20   0.742548145498
21   0.753939186259
22   0.746767555786
23   0.749699072319
24   0.755716863684
25   0.75112010445
26   0.753480608825
27   0.743728035124
28   0.73952443288
29   0.71094775838
30   0.594605289609
31   0.271905104845
32   -0.248439006278
33   -0.594885814714
34   -0.707295372233
35   -0.75314009213
36   -0.747623668143
37   -0.75028176685
38   -0.757424492631
39   -0.745456478374
40   -0.743623171337
41   -0.749720819455
42   -0.755623632955
43   -0.75145464648
44   -0.745981796
45   -0.759148372136
46   -0.748235397435
47   -0.751255701871
48   -0.745482731422
49   -0.748127077214
50   -0.748764193725
51   -0.752782820949
52   -0.753007888181
53   -0.749659954988
54   -0.742525311733
55   -0.75814649612
56   -0.749080761121
57   -0.756787045043
58   -0.757485958667
59   -0.749822373599
60   -0.760591632882
61   -0.762202570759
62   -0.78091829595
63   -0.797296958429
0    0.793675190939
1    0.774025874395
2    0.757743307927
3    0.757440525191
4    0.750942459247
5    0.765614586324
6    0.742618603745
7    0.747926455136
8    0.767065566428
9    0.748252100856
10   0.756535542592
11   0.750677001434
12   0.748655569383
13   0.746050631245
14   0.750106349338
15   0.745915846746
16   0.747889889535
17   0.746633545894
18   0.750789427313
19   0.754865125021
20   0.739226555779
21   0.750265453177
22   0.746042377347
23   0.749831207738
24   0.752594275257
25   0.755231092965
26   0.752258129886
27   0.744688041995
28   0.741932985066
29   0.713475924685
30   0.599253151614
31   0.277624009639
32   -0.246713833133
33   -0.589233911075
34   -0.710436044673
35   -0.755817039088
36   -0.745053285491
37   -0.752094582712
38   -0.757087164121
39   -0.749151676376
40   -0.742006813376
41   -0.751555049879
42   -0.753390815017
43   -0.747182166171
44   -0.74507682834
45   -0.755442951311
46   -0.749015145351
47   -0.749846028996
48   -0.747030177532
49   -0.748398403694
50   -0.747568721489
51   -0.754197846538
52   -0.757573238031
53   -0.750624698453
54   -0.745000865404
55   -0.756607359774
56   -0.751451360951
57   -0.754582560406
58   -0.763152391452
59   -0.755758721423
60   -0.766619840675
61   -0.762629287418
62   -0.777522524525
63   -0.788025611969
