21   0.750846817033
22   0.746373949515
23   0.747106229235
24   0.755328109157
25   0.750834889245
26   0.75121515811
27   0.744390566733
28   0.743463375637
29   0.711575015937
30   0.599112834578
31   0.279464924667
32   -0.241901612048
33   -0.590666409635
34   -0.70535294047
35   -0.760466855868
36   -0.745794052154
37   -0.753303456812
38   -0.756451963452
39   -0.745619346323
40   -0.738184356203
41   -0.752937458269
42   -0.754459925108
43   -0.751184195093
44   -0.750479697192
45   -0.758820136531
46   -0.747261440935
47   -0.753253640731
48   -0.748119394481
49   -0.745548806736
50   -0.740558671527
51   -0.755240738244
52   -0.758352478713
53   -0.748163539513
54   -0.743362663665
55   -0.762778681277
56   -0.749383115719
57   -0.751098545293
58   -0.755911598351
59   -0.752002975613
60   -0.765969069942
61   -0.767006797247
62   -0.778107272025
63   -0.815114681491
0    0.818194817066
1    0.782388918043
2    0.750586286256
3    0.750798204778
4    0.756949887384
5    0.763703475031
6    0.738791930867
7    0.741556665402
8    0.773613926629
9    0.752048543588
10   0.758946267793
11   0.754276897788
12   0.745845959712
13   0.738574148851
14   0.749665838584
15   0.739166218315
16   0.747453369078
17   0.740063277307
18   0.755829508173
19   0.763546717309
20   0.734966792834
21   0.748883118346
22   0.744423636494
23   0.747497289377
24   0.751493742649
25   0.747372636505
26   0.748233034435
27   0.745888706731
28   0.743526514904
29   0.712229365345
30   0.603859438301
31   0.287365730373
32   -0.234004076234
33   -0.589106383481
34   -0.703452334048
35   -0.761612430451
36   -0.742438834924
37   -0.749683101971
38   -0.757288352774
39   -0.746698411734
40   -0.742333206854
41   -0.757006788941
42   -0.75924840483
43   -0.748380451548
44   -0.744120367681
45   -0.763720542457
46   -0.748386624531
47   -0.748544048453
48   -0.745439521031
49   -0.74834832746
50   -0.743813643133
51   -0.752179495888
52   -0.759050832385
53   -0.745292506633
54   -0.745342995258
55   -0.760317233244
56   -0.752791931486
57   -0.751345218888
58   -0.75739379281
59   -0.752527000575
60   -0.772260998933
61   -0.766704713205
62   -0.779084603583
63   -0.809823806347
0    0.82109991636
1    0.781764407388
2    0.751282533872
3    0.759772903194
4    0.746469907443
5    0.765175198736
6    0.73257427413
7    0.741068851592
8    0.775545182137
9    0.742535210594
10   0.75364568502
11   0.751466641142
12   0.74913631564
13   0.743054971208
14   0.753104568789
15   0.741787311422
16   0.749635194975
17   0.740354310004
18   0.754267253674
19   0.763075740863
20   0.732816281445
21   0.750315667534
22   0.743753420618
23   0.748602452136
24   0.752800939575
25   0.750973962915
26   0.752118223264
27   0.743849290377
28   0.744563831072
29   0.713770944183
30   0.600128460765
31   0.278478977312
32   -0.241521645841
33   -0.588791018603
34   -0.705056007701
35   -0.762753056536
36   -0.747808922927
37   -0.749694644127
38   -0.757999827771
39   -0.74057310882
40   -0.742873047785
41   -0.750964148006
42   -0.754024136946
43   -0.750077818403
44   -0.743685299525
45   -0.765572902335
46   -0.74321131706
47   -0.752843622705
48   -0.745895333947
49   -0.744435781877
50   -0.741467126968
51   -0.753543077085
52   -0.758222828143
53   -0.748138412502
54   -0.739159493524
55   -0.764152322844
56   -0.743561235067
57   -0.754898946525
58   -0.75761398796
59   -0.746337776681
60   -0.770934292168
61   -0.765345245881
62   -0.785004999571
63   -0.812827524628
0    0.821053238485
1    0.772518569669
2    0.750083489453
3    0.759180749547
4    0.757799294248
5    0.759570017385
6    0.73741028441
7    0.755071320616
8    0.772404816222
9    0.746556928461
10   0.75330989295
11   0.750945497144
12   0.74992379351
13   0.741818310008
14   0.752321053391
15   0.739849526436
16   0.748889544894
17   0.741149299318
18   0.759278722303
19   0.763899526467
20   0.737677234654
21   0.75060046808
22   0.748212388137
23   0.747125768933
24   0.75838333183
25   0.74827511546
26   0.756012332505
27   0.745813389329
28   0.741247236824
29   0.712012388275
30   0.598986250803
31   0.272976582038
32   -0.248872293952
33   -0.592389888667
34   -0.705796392284
35   -0.762235909425
36   -0.745316494692
37   -0.750796681929
38   -0.756872039992
39   -0.74177507233
40   -0.74039168907
41   -0.754671678486
42   -0.755173512091
43   -0.752376347683
44   -0.740277404652
45   -0.766853241427
46   -0.742256262546
47   -0.75281508781
48   -0.74176280776
49   -0.750650456209
50   -0.740873401764
51   -0.749385196457
52   -0.760206385414
53   -0.750240999076
54   -0.743408604868
55   -0.758894801301
56   -0.747532784359
57   -0.754740899431
58   -0.754346366192
59   -0.752938976921
60   -0.777838468868
61   -0.76359710123
62   -0.784008094595
63   -0.81106124326
0    0.811631133067
1    0.777032479231
2    0.752591130035
3    0.755043755624
4    0.751434365775
5    0.767564767937
6    0.730311446989
7    0.743558593112
8    0.771480433928
9    0.747268634312
10   0.757923995025
11   0.746406840725
12   0.746768572655
13   0.742972635178
14   0.752649427359
15   0.740875546065
16   0.752769830341
17   0.740686750164
18   0.75910040026
19   0.762785798911
20   0.732559605138
21   0.752631343196
22   0.746051648844
23   0.745031608072
24   0.754119776853
25   0.751628789416
26   0.752973314365
27   0.741741663404
28   0.743586703205
29   0.716976438352
30   0.600481378046
31   0.279756500143
32   -0.243302570598
33   -0.587504595904
34   -0.705216287356
35   -0.763764358163
36   -0.747990937857
37   -0.74919296713
38   -0.756770339113
39   -0.741682340892
40   -0.742374154408
41   -0.7508640565
42   -0.756077447699
43   -0.750443655299
44   -0.741902044502
45   -0.767395765371
46   -0.743729061152
47   -0.754085394324
48   -0.744779915124
49   -0.748080351997
50   -0.743537602502
51   -0.750119021218
52   -0.75564273078
53   -0.748644853095
54   -0.740935109255
55   -0.762149180114
56   -0.748994534946
57   -0.753934886531
58   -0.752859377353
59   -0.752531111909
60   -0.773231855751
61   -0.763089936916
62   -0.778598739888
63   -0.808970095164
0    0.82705270115
1    0.77517789901
2    0.754066949066
3    0.755845967091
4    0.754685229464
5    0.763016380758
6    0.735398740533
7    0.746551730016
8    0.772193792989
9    0.752518113179
10   0.756805378406
11   0.750583247268
12   0.746685185896
13   0.745420312343
14   0.749767226186
15   0.735149698996
16   0.748796976068
17   0.740674586894
18   0.754660680458
19   0.761782916723
20   0.740145398275
21   0.753295974
22   0.747983557999
23   0.740743699581
24   0.749090776421
25   0.755354994196
26   0.752129686229
27   0.741749385106
28   0.74980698985
29   0.713632788722
30   0.597167649087
31   0.276257487285
32   -0.244645582275
33   -0.590567747348
34   -0.70825209011
35   -0.762392718251
36   -0.745049769806
37   -0.749029705251
38   -0.754978264768
39   -0.743901493075
40   -0.739890346821
41   -0.752547051391
42   -0.752284967713
43   -0.75287861228
44   -0.742929365846
45   -0.762934616551
46   -0.747312154914
47   -0.751415220841
48   -0.748991887768
49   -0.745443917351
50   -0.739338192947
51   -0.750569839169
52   -0.760780645196
53   -0.747397355154
54   -0.747178642994
55   -0.75826977523
56   -0.751022502504
57   -0.752020740033
58   -0.751125831159
59   -0.751501466445
60   -0.774380906938
61   -0.763558792777
62   -0.784632309206
63   -0.816969835733
0    0.816302008844
1    0.775051926616
2    0.753634912694
3    0.756749448274
4    0.758729705584
5    0.76556347114
6    0.732305384827
7    0.743699475673
8    0.779420707729
9    0.745789526326
10   0.758209429751
11   0.752595847864
12   0.744805897894
13   0.748471733351
14   0.752739618642
15   0.742686561183
16   0.749447482375
17   0.742078069908
18   0.756948545292
19   0.764229672409
20   0.737015144804
21   0.754871961534
22   0.743742767856
23   0.746682925996
24   0.758448551273
25   0.747898579629
26   0.756241459468
27   0.743013577219
28   0.742402788406
29   0.712853482111
30   0.594909266266
31   0.26996939821
32   -0.24782398228
33   -0.596000459311
34   -0.70314916196
35   -0.75997159942
36   -0.745027797058
37   -0.747884847646
38   -0.761000439253
39   -0.741095554049
40   -0.743494350712
41   -0.750325439437
42   -0.756949227762
43   -0.752814644924
44   -0.745139674766
45   -0.765295531017
46   -0.746443640013
47   -0.750181554309
48   -0.741968759851
49   -0.7452076739
50   -0.746665964345
51   -0.756257164742
52   -0.754228385041
53   -0.748194650022
54   -0.74076187529
55   -0.762599130202
56   -0.749675407274
57   -0.756330812987
58   -0.756012513736
59   -0.745955655521
60   -0.763572990397
61   -0.764112777338
62   -0.785323513284
63   -0.818044331442
0    0.814487022449
1    0.779671538566
2    0.755141462252
3    0.760925191631
4    0.747727472453
5    0.771923450783
6    0.735933073311
7    0.750218726791
8    0.773072175887
9    0.746407744935
10   0.759631701703
11   0.746417013045
12   0.748995971542
13   0.744482298652
14   0.748948509362
15   0.741344710341
16   0.746390677826
17   0.747386299399
18   0.753968576515
19   0.758820913014
20   0.733393562364
21   0.751363738691
22   0.744040209267
23   0.748335808297
24   0.754038346871
25   0.755154683287
26   0.754395871592
27   0.743844077837
28   0.746013544704
29   0.713562827832
30   0.599242283149
31   0.276108169171
32   -0.246121367691
33   -0.587263508754
34   -0.707971536245
35   -0.762227798191
36   -0.742655134914
37   -0.749803954318
38   -0.760458695216
39   -0.746787207261
40   -0.740386877489
41   -0.754358532602
42   -0.756032507616
43   -0.74771707809
44   -0.744137679006
45   -0.760151635325
46   -0.745883961225
47   -0.748028717504
48   -0.744081606452
49   -0.745542337192
50   -0.745094909624
51   -0.758623857795
52   -0.759824726877
53   -0.750416577395
54   -0.742763678276
55   -0.759922915632
56   -0.750883695116
57   -0.750711128448
58   -0.765328396365
59   -0.753865784691
60   -0.771586755977
61   -0.766834441603
62   -0.781425991618
63   -0.804494549789
