25   0.748473199662
26   0.748036031074
27   0.745489324089
28   0.741876898116
29   0.712029701381
30   0.602703672163
31   0.287943762203
32   -0.234225238412
33   -0.588856639816
34   -0.705568968912
35   -0.758463248477
36   -0.743600853777
37   -0.750591870902
38   -0.756545312658
39   -0.748086208272
40   -0.742673861404
41   -0.755554921868
42   -0.75799454913
43   -0.748543796454
44   -0.744230450236
45   -0.76125014207
46   -0.748812778388
47   -0.749886843756
48   -0.746649615284
49   -0.749328828896
50   -0.744903126546
51   -0.750946970708
52   -0.757905007258
53   -0.746482807257
54   -0.745445675885
55   -0.758897283857
56   -0.752686089874
57   -0.752341755113
58   -0.758151775564
59   -0.753607217695
60   -0.771281287532
61   -0.765385352714
62   -0.778902230914
63   -0.804960767413
0    0.814228827462
1    0.781037865863
2    0.753182819217
3    0.758682256568
4    0.747842487692
5    0.763198451705
6    0.735006577771
7    0.741494310297
8    0.772507778513
9    0.743943904591
10   0.752808239436
11   0.752170142704
12   0.748352616629
13   0.744295201916
14   0.752876855522
15   0.743316564263
16   0.750083151618
17   0.741262687806
18   0.752459920543
19   0.760756967629
20   0.735497928426
21   0.750024591872
22   0.744794011041
23   0.749348541627
24   0.752111480282
25   0.751900626765
26   0.751561886761
27   0.744090623899
28   0.742700288252
29   0.713808311781
30   0.599378785113
31   0.279008868978
32   -0.242155813067
33   -0.58934920486
34   -0.706399543998
35   -0.759203130996
36   -0.74821385841
37   -0.750651529464
38   -0.756782408008
39   -0.743026034829
40   -0.742629206506
41   -0.750277854082
42   -0.753319788418
43   -0.749685877122
44   -0.744089571824
45   -0.762619831244
46   -0.744695376893
47   -0.753359732346
48   -0.746574161542
49   -0.745803413379
50   -0.742728414483
51   -0.752236466997
52   -0.756612567588
53   -0.748785303502
54   -0.739697560965
55   -0.762603538721
56   -0.74400201893
57   -0.755293951583
58   -0.758245156361
59   -0.748289876865
60   -0.769767891794
61   -0.764506446394
62   -0.783716231682
63   -0.808411570303
0    0.814713904439
1    0.772319905651
2    0.752804982582
3    0.757449132684
4    0.758041641985
5    0.758464743797
6    0.739670550305
7    0.753638166846
8    0.769961005048
9    0.747484192523
10   0.752604834143
11   0.752228801686
12   0.748754916998
13   0.743060641484
14   0.751965483567
15   0.742077842875
16   0.749391589944
17   0.74202619144
18   0.756854818038
19   0.761924371237
20   0.740142213654
21   0.75057863249
22   0.748815918986
23   0.748437669222
24   0.757334099148
25   0.749959158562
26   0.754662361916
27   0.745656516409
28   0.740034044254
29   0.71198407836
30   0.598652655606
31   0.273789386924
32   -0.249431052786
33   -0.592884952432
34   -0.707441500074
35   -0.758595921119
36   -0.74654901156
37   -0.751662541342
38   -0.755397468836
39   -0.743708120536
40   -0.740844643748
41   -0.753572329252
42   -0.754480204843
43   -0.751794693948
44   -0.741036275266
45   -0.763359791504
46   -0.743738152275
47   -0.752772192093
48   -0.743246848554
49   -0.75144649586
50   -0.742358564087
51   -0.7492872173
52   -0.758381617415
53   -0.750554625562
54   -0.743572832154
55   -0.757825202191
56   -0.747373568832
57   -0.755868061902
58   -0.755589308544
59   -0.753811317311
60   -0.775884730344
61   -0.763145870939
62   -0.783245853832
63   -0.806623286172
0    0.805853020532
1    0.777149982093
2    0.75439845051
3    0.753614377625
4    0.752488455579
5    0.765436614363
6    0.732974723257
7    0.744086432217
8    0.768065490045
9    0.747885149452
10   0.756374523771
11   0.74823991644
12   0.746266791264
13   0.743741067936
14   0.75229880589
15   0.742673741519
16   0.752801838023
17   0.741635938227
18   0.756580855931
19   0.760526087037
20   0.735517239211
21   0.752418127603
22   0.747122606464
23   0.746378018589
24   0.753428308438
25   0.752587310824
26   0.752432058777
27   0.742104291918
28   0.741880417835
29   0.716507227428
30   0.599701667386
31   0.280299496194
32   -0.243328722856
33   -0.588324813123
34   -0.706744788471
35   -0.760468577264
36   -0.748006301408
37   -0.750183826019
38   -0.755822877387
39   -0.74382969508
40   -0.742282494318
41   -0.750389437107
42   -0.755238645287
43   -0.750228377811
44   -0.742109903142
45   -0.764100235724
46   -0.745273668247
47   -0.754128789878
48   -0.746123318341
49   -0.74907036064
50   -0.744781044859
51   -0.748745037775
52   -0.755043195016
53   -0.749204062341
54   -0.741612391286
55   -0.760162980266
56   -0.748821033604
57   -0.754394335657
58   -0.753790987805
59   -0.754156538678
60   -0.771599069491
61   -0.762637785272
62   -0.778216617661
63   -0.804649065254
0    0.819387983641
1    0.775259382725
2    0.755946282255
3    0.755498816877
4    0.755462639131
5    0.761543811989
6    0.737497413126
7    0.746408423093
8    0.76970894099
9    0.752236442832
10   0.755964754375
11   0.752261163789
12   0.746582129238
13   0.745994435554
14   0.750097903629
15   0.737510527393
16   0.749335356301
17   0.741634121155
18   0.752852598982
19   0.759351024059
20   0.741993382879
21   0.752812282413
22   0.748549106499
23   0.742634147005
24   0.748937348095
25   0.755447630023
26   0.751649027992
27   0.742398135722
28   0.747265924013
29   0.713490876302
30   0.596861470578
31   0.277044317467
32   -0.245366747704
33   -0.591018423887
34   -0.709403990317
35   -0.758964378863
36   -0.745845508557
37   -0.749556651555
38   -0.754056380538
39   -0.745427023024
40   -0.740197931881
41   -0.751582285012
42   -0.752403225734
43   -0.752274723559
44   -0.742915333018
45   -0.760783196214
46   -0.748220282281
47   -0.751755444507
48   -0.749208853493
49   -0.746774440846
50   -0.741357660913
51   -0.749806099011
52   -0.75924674921
53   -0.748494846878
54   -0.746988598572
55   -0.757749854248
56   -0.750259047762
57   -0.752780163724
58   -0.752032751741
59   -0.752866843498
60   -0.772736176312
61   -0.7630325998
62   -0.784549624089
63   -0.811962184539
0    0.810207281758
1    0.77493604436
2    0.755236134454
3    0.755409882239
4    0.758657805491
5    0.763858097837
6    0.735440336654
7    0.74364416775
8    0.775739913736
9    0.746755918202
10   0.756992721559
11   0.75423282567
12   0.745186768419
13   0.748562753328
14   0.752791618137
15   0.744054370937
16   0.750080899383
17   0.742748955432
18   0.755260669337
19   0.761735723669
20   0.739621505482
21   0.754386228626
22   0.745065222532
23   0.748203926416
24   0.757258632644
25   0.749267060289
26   0.754981115275
27   0.743301825252
28   0.741101804127
29   0.712041282278
30   0.594537273527
31   0.271101310997
32   -0.24810528342
33   -0.595592296835
34   -0.704963000576
35   -0.756854062132
36   -0.746239341381
37   -0.749069415147
38   -0.759332908734
39   -0.743344362982
40   -0.743469152705
41   -0.749830763316
42   -0.75627843329
43   -0.752293631061
44   -0.74540598402
45   -0.76249198999
46   -0.747140895448
47   -0.750785821598
48   -0.743753576023
49   -0.74655108641
50   -0.747646453323
51   -0.754534201642
52   -0.753755839635
53   -0.749015586557
54   -0.741407138086
55   -0.760659415578
56   -0.74919561484
57   -0.756657089157
58   -0.756910537839
59   -0.747872948615
60   -0.762356244431
61   -0.763807024352
62   -0.784715458401
63   -0.812364273756
0    0.808544458333
1    0.778624280145
2    0.756935124267
3    0.759678659546
4    0.749436552044
5    0.769211803276
6    0.738853885285
7    0.74910441586
8    0.77075410093
9    0.747206295566
10   0.758154583452
11   0.748358595363
12   0.748716464665
13   0.745219132896
14   0.749674400601
15   0.743077085102
16   0.74710724576
17   0.746958031353
18   0.752478906543
19   0.757085429457
20   0.736124938436
21   0.750828700242
22   0.744912873211
23   0.749121211277
24   0.75336983202
25   0.755202972193
26   0.753429206322
27   0.744249441697
28   0.744147832931
29   0.713649256266
30   0.598982124937
31   0.277021997524
32   -0.246465639741
33   -0.58824183802
34   -0.709002960329
35   -0.759423406515
36   -0.743695581455
37   -0.750897082432
38   -0.758876978002
39   -0.748157493859
40   -0.741046217348
41   -0.75287823264
42   -0.754768918795
43   -0.747500876292
44   -0.744416771402
45   -0.757989079723
46   -0.747297871685
47   -0.748961445734
48   -0.74555295229
49   -0.746836199103
50   -0.746228907555
51   -0.756480792821
52   -0.758975201059
53   -0.750633094904
54   -0.743609943734
55   -0.758451477414
56   -0.750907754525
57   -0.752609736503
58   -0.764547735904
59   -0.754981054653
60   -0.769634693863
61   -0.765462111169
62   -0.780999054392
63   -0.800688914513
