32   -0.248157687651
33   -0.595497039643
34   -0.705315230791
35   -0.756279004691
36   -0.746455396312
37   -0.749267736101
38   -0.759037017145
39   -0.743711067243
40   -0.74347755197
41   -0.749780993771
42   -0.756168476598
43   -0.752179685575
44   -0.745475508625
45   -0.761977340347
46   -0.747288370619
47   -0.750876370057
48   -0.744047801364
49   -0.746797080905
50   -0.747823339366
51   -0.754243337843
52   -0.753653568652
53   -0.74913843848
54   -0.74155595966
55   -0.760287018184
56   -0.749139951374
57   -0.756697928801
58   -0.757037413347
59   -0.748202711202
60   -0.762118973512
61   -0.763664704202
62   -0.784387931093
63   -0.810751120297
0    0.806925039241
1    0.778196047571
2    0.757167282603
3    0.759399222325
4    0.749711689584
5    0.768687668969
6    0.739414489341
7    0.74891119191
8    0.770255716861
9    0.747363828921
10   0.757889134008
11   0.748713419989
12   0.748689287784
13   0.745354463909
14   0.749769141186
15   0.743458727885
16   0.747232722248
17   0.746893187872
18   0.752212957357
19   0.7567539228
20   0.736615625888
21   0.750739574354
22   0.745080840987
23   0.749243054148
24   0.753248266451
25   0.755212607288
26   0.753248603218
27   0.744320686279
28   0.743803623069
29   0.713640029803
30   0.598985464925
31   0.277150849926
32   -0.246515898887
33   -0.588405862722
34   -0.709213237225
35   -0.758885698648
36   -0.743894908765
37   -0.751087239562
38   -0.758597130208
39   -0.748357145735
40   -0.741179976104
41   -0.752642756881
42   -0.754550363223
43   -0.74745449498
44   -0.744494195861
45   -0.757594598161
46   -0.747558022033
47   -0.749115871423
48   -0.745798135899
49   -0.747076916612
50   -0.746437730482
51   -0.756109440175
52   -0.758788884646
53   -0.750649824884
54   -0.743798281159
55   -0.7581727664
56   -0.750950191429
57   -0.752936445835
58   -0.764369211036
59   -0.755147510735
60   -0.769233019718
61   -0.765127953757
62   -0.780713988644
63   -0.799431027431
