28   0.743050094745
29   0.711691339613
30   0.598909297325
31   0.279625279167
32   -0.241997802982
33   -0.590722254436
34   -0.705726252491
35   -0.759788410312
36   -0.746040174681
37   -0.753333651502
38   -0.756249736729
39   -0.745954335948
40   -0.738292664777
41   -0.752789843648
42   -0.754311832137
43   -0.751148380457
44   -0.750249329198
45   -0.758485454805
46   -0.747514407202
47   -0.75347381238
48   -0.748225761498
49   -0.745863352422
50   -0.740922229769
51   -0.754838653651
52   -0.758015981861
53   -0.748358909399
54   -0.743454610861
55   -0.762355861176
56   -0.749173424729
57   -0.751430321182
58   -0.756039489699
59   -0.752427448219
60   -0.765778625832
61   -0.766874544043
62   -0.778176187584
63   -0.814331327329
0    0.817016971291
1    0.782377796745
2    0.751194573291
3    0.750715716077
4    0.757014082042
5    0.763347485114
6    0.739181359945
7    0.74168840475
8    0.772992274727
9    0.752061917967
10   0.758690741734
11   0.754534226716
12   0.745894474046
13   0.738945557116
14   0.749684089111
15   0.739644378193
16   0.747597542369
17   0.740263335846
18   0.755201739791
19   0.762983920184
20   0.735492672172
21   0.748914235984
22   0.744645696522
23   0.747763705373
24   0.751376222503
25   0.747633892886
26   0.748177751041
27   0.745800496592
28   0.743132764588
29   0.712204687307
30   0.603548782998
31   0.287533586258
32   -0.234051227283
33   -0.589055462936
34   -0.703945373097
35   -0.760876631725
36   -0.74271394604
37   -0.749912330169
38   -0.757109085746
39   -0.747059680142
40   -0.742388117031
41   -0.756641846171
42   -0.758958585852
43   -0.748429332533
44   -0.744121308506
45   -0.763140628989
46   -0.748476389037
47   -0.748883737662
48   -0.745742032988
49   -0.7485751078
50   -0.744075648144
51   -0.751870226594
52   -0.758806642726
53   -0.745591770594
54   -0.745335208289
55   -0.759984854056
56   -0.752758526588
57   -0.751583422458
58   -0.757595170314
59   -0.752790476326
60   -0.772067095424
61   -0.76645383723
62   -0.77918820971
63   -0.809072962517
0    0.819852816424
1    0.781769207769
2    0.75178315443
3    0.75956488615
4    0.746797383537
5    0.76474627141
6    0.733116646559
7    0.741155207653
8    0.774887380792
9    0.742868401197
10   0.753434144668
11   0.751643631079
12   0.748928779765
13   0.743356131767
14   0.753076949529
15   0.74209895676
16   0.749752694594
17   0.740553287126
18   0.75382621643
19   0.762552161052
20   0.733453447633
21   0.750235953882
22   0.74398616649
23   0.748801711831
24   0.752636285485
25   0.751201097487
26   0.75198380457
27   0.743907759618
28   0.744125516133
29   0.713803874452
30   0.599907595196
31   0.278628483187
32   -0.241678669904
33   -0.588936013944
34   -0.705347389516
35   -0.76192460021
36   -0.747908835011
37   -0.749937249444
38   -0.757704838945
39   -0.741184791503
40   -0.742796750955
41   -0.750779886351
42   -0.753857297718
43   -0.749999897352
44   -0.743753889517
45   -0.764872734253
46   -0.743547193369
47   -0.752994092893
48   -0.746070716447
49   -0.744763408583
50   -0.741764434684
51   -0.753221992668
52   -0.757858395238
53   -0.748324707466
54   -0.739241068377
55   -0.763803442113
56   -0.743637527558
57   -0.754997540495
58   -0.757793663458
59   -0.746802049208
60   -0.770689180463
61   -0.765204244051
62   -0.784845062134
63   -0.812194663565
0    0.819935465752
1    0.772637594998
2    0.750782000167
3    0.758797358404
4    0.757900307543
5    0.759323688362
6    0.737919834145
7    0.754733653133
8    0.77187552186
9    0.746781113965
10   0.753132636361
11   0.751262062919
12   0.749609169702
13   0.742124383642
14   0.752259028821
15   0.740325540322
16   0.749023027358
17   0.741347550335
18   0.758698556955
19   0.763458273337
20   0.738263226124
21   0.750581558937
22   0.748337274807
23   0.747463417852
24   0.758136598573
25   0.748673387275
26   0.755681141757
27   0.745779573815
28   0.740956804851
29   0.71202736179
30   0.59887045813
31   0.273202659267
32   -0.249005321658
33   -0.592518590294
34   -0.70616582407
35   -0.761381589654
36   -0.745620414191
37   -0.751017828967
38   -0.756503209182
39   -0.742266091555
40   -0.740481801139
41   -0.75439306827
42   -0.755009207563
43   -0.752267008895
44   -0.740421996315
45   -0.766019972289
46   -0.742602276746
47   -0.752819959564
48   -0.742128369038
49   -0.750843660532
50   -0.741218062164
51   -0.749356949229
52   -0.759790895087
53   -0.750341406914
54   -0.743421077673
55   -0.75865179525
56   -0.747464689873
57   -0.755019543178
58   -0.754657923613
59   -0.753174332574
60   -0.777396589733
61   -0.763548176671
62   -0.78397996188
63   -0.810412944455
0    0.810638243292
1    0.777230428516
2    0.753086268308
3    0.754730178365
4    0.751724581727
5    0.767081620022
6    0.730913248588
7    0.743674202145
8    0.770724648339
9    0.747416334525
10   0.757553311018
11   0.746848450198
12   0.746623827784
13   0.743159412533
14   0.752601801283
15   0.741247804879
16   0.75278914738
17   0.740895207888
18   0.758497016391
19   0.762263847205
20   0.733256717363
21   0.752583154607
22   0.746297425228
23   0.74536385493
24   0.753957919843
25   0.751859822149
26   0.752839684381
27   0.741824895664
28   0.743185039248
29   0.716901123293
30   0.600245481427
31   0.27991662769
32   -0.24331062907
33   -0.587709265306
34   -0.705556959402
35   -0.763002941756
36   -0.747987726652
37   -0.74944339583
38   -0.7565341992
39   -0.742233725058
40   -0.742338904349
41   -0.750719715036
42   -0.755870536955
43   -0.750417208573
44   -0.74192100723
45   -0.766610282542
46   -0.744101739524
47   -0.754106743434
48   -0.745127054937
49   -0.74832357372
50   -0.743832516738
51   -0.749765476777
52   -0.755516476173
53   -0.748796583238
54   -0.741065101324
55   -0.76170811385
56   -0.748926025734
57   -0.75404757521
58   -0.753089777892
59   -0.752941001794
60   -0.77287766328
61   -0.76304647035
62   -0.778653600402
63   -0.808349434629
0    0.825623401905
1    0.775370506147
2    0.754569541205
3    0.755799836651
4    0.754900203686
5    0.762697621211
6    0.735862827765
7    0.746502343435
8    0.771668905383
9    0.752444641606
10   0.756600099493
11   0.750994552276
12   0.746628234846
13   0.745552448696
14   0.749872433118
15   0.735664400277
16   0.74893227475
17   0.740894298679
18   0.754222732545
19   0.761220796246
20   0.740582846064
21   0.753179675846
22   0.748107796243
23   0.741204177316
24   0.749056620645
25   0.755381542462
26   0.752013027563
27   0.741896426723
28   0.749208903573
29   0.713628000236
30   0.597050333296
31   0.276479026684
32   -0.244822817399
33   -0.590684378624
34   -0.70850621145
35   -0.7615972394
36   -0.745235678581
37   -0.749165292681
38   -0.754760233976
39   -0.744305350936
40   -0.739935379258
41   -0.752287686858
42   -0.752316206708
43   -0.752755046975
44   -0.742886578865
45   -0.762434367742
46   -0.747521770612
47   -0.751520232958
48   -0.749059519041
49   -0.745754786229
50   -0.739817087565
51   -0.750365516394
52   -0.7604368913
53   -0.747671945645
54   -0.747106860966
55   -0.75816042628
56   -0.750821054961
57   -0.75222002661
58   -0.75135039937
59   -0.751846523267
60   -0.774010021768
61   -0.763502515908
62   -0.784765298978
63   -0.816186847582
0    0.815240422786
1    0.775195140728
2    0.75406885585
3    0.756468967418
4    0.758753819985
5    0.765191393629
6    0.733014931177
7    0.743665475263
8    0.778609833569
9    0.74602021586
10   0.757911257487
11   0.75298959579
12   0.744866801647
13   0.748497901033
14   0.752783307384
15   0.74296049968
16   0.749605564415
17   0.742224382206
18   0.756544157879
19   0.763656927996
20   0.73763698572
21   0.754743629015
22   0.744044287848
23   0.747069181823
24   0.758176142539
25   0.748203136652
26   0.755945386629
27   0.743077425312
28   0.742099864874
29   0.712676037806
30   0.594781820406
31   0.270270487471
32   -0.247887827565
33   -0.595922577616
34   -0.703556824774
35   -0.75924222811
36   -0.745319069361
37   -0.748180920974
38   -0.760597626651
39   -0.74166225647
40   -0.743478429509
41   -0.750174865416
42   -0.756779422531
43   -0.752708231544
44   -0.745185258162
45   -0.764636338062
46   -0.746593213075
47   -0.750339513524
48   -0.74241666901
49   -0.74552318005
50   -0.746898715927
51   -0.755830111849
52   -0.754129930224
53   -0.748410749918
54   -0.740888406275
55   -0.762156779805
56   -0.749537984918
57   -0.756422055448
58   -0.756252911087
59   -0.746421762349
60   -0.763290546815
61   -0.764101515473
62   -0.785336389279
63   -0.817111582262
0    0.813458070135
1    0.779595443095
2    0.755635899618
3    0.760666048044
4    0.748158570373
5    0.771304605429
6    0.736599418095
7    0.749947783315
8    0.772584855643
9    0.746584728385
10   0.759282739205
11   0.746876354992
12   0.748909049778
13   0.744653056158
14   0.749153110522
15   0.741700328576
16   0.746563935019
17   0.747274732459
18   0.753613031048
19   0.75842320107
20   0.734042948604
21   0.75122854364
22   0.744238907488
23   0.748542001051
24   0.75387961786
25   0.755164206806
26   0.754172265393
27   0.743941185265
28   0.745577335438
29   0.713605342211
30   0.599136866004
31   0.276354428115
32   -0.246212018314
33   -0.587507491877
34   -0.708194242501
35   -0.761587729153
36   -0.742893908276
37   -0.750070814724
38   -0.760076812928
39   -0.747151967914
40   -0.740531734971
41   -0.753980555905
42   -0.755721981137
43   -0.747673708101
44   -0.744182464043
45   -0.759641055047
46   -0.746217468185
47   -0.748259645138
48   -0.7444498988
49   -0.745843121022
50   -0.745360264962
51   -0.75810146296
52   -0.7596486357
53   -0.750487398079
54   -0.742935254681
55   -0.759584679722
56   -0.750860204598
57   -0.751174278037
58   -0.765171831175
59   -0.754155018176
60   -0.771155169625
61   -0.766568715348
62   -0.781473324592
63   -0.803995652515
