47   -0.749195425718
48   -0.73590660971
49   -0.743142576292
50   -0.744891514022
51   -0.756152225364
52   -0.757333857779
53   -0.745332821972
54   -0.747644502086
55   -0.755362517879
56   -0.745071994163
57   -0.751723591021
58   -0.757730334652
59   -0.743362475642
60   -0.775721778081
61   -0.76476906393
62   -0.781472282852
63   -0.802844808975
0    0.819031412902
1    0.772783136785
2    0.748948622101
3    0.758410581566
4    0.750000491289
5    0.768059738586
6    0.72977513542
7    0.746018180597
8    0.778601296858
9    0.742917400461
10   0.765973649512
11   0.748240029259
12   0.747970354662
13   0.749499315306
14   0.744636638434
15   0.735494500438
16   0.750299342515
17   0.736080059
18   0.761749414336
19   0.767528470775
20   0.724807268919
21   0.752422621552
22   0.745662285063
23   0.74259160101
24   0.758413373506
25   0.748236193394
26   0.754293494418
27   0.74419325797
28   0.748699775216
29   0.708208999133
30   0.60436028567
31   0.275465150205
32   -0.241022125739
33   -0.588726368198
34   -0.70204352856
35   -0.768395259798
36   -0.742281116977
37   -0.752001900907
38   -0.759732154096
39   -0.739277894706
40   -0.738195267589
41   -0.755478856651
42   -0.757687227578
43   -0.750569712914
44   -0.754441927188
45   -0.763726043302
46   -0.744023530141
47   -0.74906601138
48   -0.745520165189
49   -0.741283355927
50   -0.736299098446
51   -0.761117308231
52   -0.762156524352
53   -0.744552048518
54   -0.743839037934
55   -0.766935053649
56   -0.753254843378
57   -0.746523673593
58   -0.754164457998
59   -0.745574496891
60   -0.768777761116
61   -0.766721778393
62   -0.772247709601
63   -0.81373597677
0    0.823396083632
1    0.776740964292
2    0.740614223057
3    0.751192885992
4    0.754608217549
5    0.767804428934
6    0.73567525369
7    0.74082042271
8    0.778347460565
9    0.75229082813
10   0.761702219701
11   0.75052404143
12   0.747125430097
13   0.734092267785
14   0.748004321867
15   0.735077683687
16   0.745266546096
17   0.737873895244
18   0.764465471797
19   0.769860319537
20   0.728642973783
21   0.748667974278
22   0.742392007764
23   0.742750770479
24   0.75272827498
25   0.743852803161
26   0.749413902216
27   0.746756031189
28   0.748569294717
29   0.71115173635
30   0.610087143983
31   0.283674012993
32   -0.233671596413
33   -0.58899004351
34   -0.698144322339
35   -0.770695685937
36   -0.738668375062
37   -0.745540076002
38   -0.759885830881
39   -0.740492800117
40   -0.742964574076
41   -0.762944970492
42   -0.762941327426
43   -0.747141461651
44   -0.745177911937
45   -0.770915802016
46   -0.747504967013
47   -0.743474355227
48   -0.74056148397
49   -0.745752461734
50   -0.740292087813
51   -0.757233889311
52   -0.760601516244
53   -0.740673550648
54   -0.747083836446
55   -0.764374203411
56   -0.75341088316
57   -0.748257629723
58   -0.753980175846
59   -0.749358210249
60   -0.774109484093
61   -0.768328814227
62   -0.772971331952
63   -0.808026444835
0    0.827084919786
1    0.775893235443
2    0.743169050976
3    0.761184824921
4    0.742128583556
5    0.769067398154
6    0.727295035976
7    0.741051238585
8    0.780907388281
9    0.738673477913
10   0.75664059927
11   0.748692783607
12   0.753014747263
13   0.739301574077
14   0.751630475979
15   0.740088642259
16   0.747681078852
17   0.738396083647
18   0.760743374785
19   0.768517650329
20   0.724797913842
21   0.75194210413
22   0.741638095995
23   0.744179211545
24   0.755353425921
25   0.747699139877
26   0.754033411507
27   0.742969232717
28   0.749845850827
29   0.711854918829
30   0.605442502157
31   0.275419715188
32   -0.23935565289
33   -0.585918113347
34   -0.703263916988
35   -0.77262071661
36   -0.746106035454
37   -0.745351849869
38   -0.762257113906
39   -0.731480821801
40   -0.744751923203
41   -0.754365819846
42   -0.756638988137
43   -0.750175811955
44   -0.743788123576
45   -0.774828246343
46   -0.739251242295
47   -0.749932644063
48   -0.742858451964
49   -0.739847002674
50   -0.737963348328
51   -0.758484436739
52   -0.76200645716
53   -0.744095718376
54   -0.740158697653
55   -0.768032754555
56   -0.743514973433
57   -0.753496288061
58   -0.753948124734
59   -0.740809072476
60   -0.773900101233
61   -0.765840799827
62   -0.782507200551
63   -0.808787342645
0    0.825268212366
1    0.765581322944
2    0.739124093776
3    0.764136736189
4    0.754668863527
5    0.762095736998
6    0.732228005583
7    0.759926573786
8    0.776673527712
9    0.743852123268
10   0.755676102511
11   0.746229147508
12   0.755987816057
13   0.737627407831
14   0.751408387284
15   0.736268128057
16   0.746456119002
17   0.738897159992
18   0.767238931604
19   0.768187258381
20   0.730391271696
21   0.751666680195
22   0.747485886092
23   0.740733469386
24   0.761808849694
25   0.743104755132
26   0.760896562127
27   0.746165387283
28   0.744983051859
29   0.710467859678
30   0.602581326928
31   0.268435247629
32   -0.247281690846
33   -0.58973837924
34   -0.702679441835
35   -0.772689965016
36   -0.740642735748
37   -0.746648860718
38   -0.762767817841
39   -0.733828701766
40   -0.740298835891
41   -0.759146780353
42   -0.757750235742
43   -0.75221028897
44   -0.739990845018
45   -0.778116097105
46   -0.737531510877
47   -0.752505811664
48   -0.736114034627
49   -0.747728345783
50   -0.737197025802
51   -0.749986080406
52   -0.764661242828
53   -0.747645509175
54   -0.744384586175
55   -0.761757331493
56   -0.749669352472
57   -0.750521042818
58   -0.749865584546
59   -0.748862499767
60   -0.784040471044
61   -0.762778553472
62   -0.779333666141
63   -0.807878827096
0    0.814384386045
1    0.769034470425
2    0.743398418514
3    0.759130755194
4    0.745846072802
5    0.773449694052
6    0.723799767344
7    0.742967871729
8    0.778436239446
9    0.74579585969
10   0.76238788129
11   0.740431972643
12   0.750245974732
13   0.740622749243
14   0.750926144458
15   0.738713343454
16   0.752097432256
17   0.738611170584
18   0.76734574767
19   0.768623445559
20   0.724002412284
21   0.753279360806
22   0.743530482229
23   0.739278921193
24   0.756521556579
25   0.748330167854
26   0.755052719932
27   0.740812352851
28   0.748468800723
29   0.715907877469
30   0.606454778426
31   0.276069185424
32   -0.243253156861
33   -0.583898545388
34   -0.702423006615
35   -0.772644917511
36   -0.748268336666
37   -0.744698828574
38   -0.760700674088
39   -0.732379638281
40   -0.743681161706
41   -0.754224583517
42   -0.75963455739
43   -0.749393897773
44   -0.742847426936
45   -0.778067949456
46   -0.738045511419
47   -0.753813723947
48   -0.738681475078
49   -0.744311875216
50   -0.740057682848
51   -0.756109122784
52   -0.756340654328
53   -0.745691272931
54   -0.740827889459
55   -0.766374950353
56   -0.751242183413
57   -0.752221228014
58   -0.749755321476
59   -0.746332810683
60   -0.777587767836
61   -0.762103455465
62   -0.773090835187
63   -0.80525369737
0    0.835250738734
1    0.766857953637
2    0.745480613033
3    0.755778226271
4    0.75072145562
5    0.765950373621
6    0.730997960887
7    0.748429547801
8    0.775802474466
9    0.754193013308
10   0.759221144944
11   0.744625995076
12   0.749129552521
13   0.744330879842
14   0.746596706976
15   0.73046293622
16   0.746969666584
17   0.73800030763
18   0.760771785846
19   0.768180622886
20   0.734946671113
21   0.755035463567
22   0.747016319116
23   0.733513672795
24   0.749814649525
25   0.754721211164
26   0.753775617066
27   0.74016086629
28   0.757209101161
29   0.711894697999
30   0.601326604168
31   0.27153527273
32   -0.242139638855
33   -0.588058308239
34   -0.70662377321
35   -0.771729369947
36   -0.742768376033
37   -0.746175797301
38   -0.757934578083
39   -0.736521108203
40   -0.741040902386
41   -0.757336209351
42   -0.752179622346
43   -0.753242816981
44   -0.745240953093
45   -0.769006843458
46   -0.744491999785
47   -0.749150667769
48   -0.747219726526
49   -0.741502471425
50   -0.733500355385
51   -0.7545904831
52   -0.764043224555
53   -0.743169833917
54   -0.749394465253
55   -0.759185747917
56   -0.754477669854
57   -0.748385616694
58   -0.747937419133
59   -0.746391021267
60   -0.779599362267
61   -0.762170829805
62   -0.777936106844
63   -0.815556977452
0    0.819554612959
1    0.767757187291
2    0.746171605214
3    0.759726061308
4    0.7565637378
5    0.76916518049
6    0.724837758932
7    0.745491926078
8    0.786948246386
9    0.742844921532
10   0.762260843498
11   0.747162701307
12   0.745682870969
13   0.74836265637
14   0.750163778272
15   0.741522137737
16   0.747127237218
17   0.740568635145
18   0.762343609005
19   0.770601644063
20   0.729104456226
21   0.757432700132
22   0.740617860905
23   0.739714244827
24   0.761859934566
25   0.744902119596
26   0.759986563588
27   0.742202135944
28   0.746057641351
29   0.713978783728
30   0.598937132245
31   0.26451657197
32   -0.247385728757
33   -0.595613706624
34   -0.699744959363
35   -0.768738803694
36   -0.740876590204
37   -0.742763553002
38   -0.766925941682
39   -0.732039683344
40   -0.744194068336
41   -0.754124291857
42   -0.759992819667
43   -0.753217245545
44   -0.745272349573
45   -0.773659300528
46   -0.744984041336
47   -0.747635753036
48   -0.734667871306
49   -0.741236511598
50   -0.743930213717
51   -0.762803220298
52   -0.754667114636
53   -0.744422104337
54   -0.740480238794
55   -0.767506385753
56   -0.752233811224
57   -0.75467459429
58   -0.751736231172
59   -0.739830140185
60   -0.768104255731
61   -0.762723917977
62   -0.779977527537
63   -0.818004824853
0    0.817568384244
1    0.775030508632
2    0.746073244314
3    0.76368192369
4    0.741139641387
5    0.779183049249
6    0.72869440074
7    0.754220489615
8    0.77652460286
9    0.745053338761
10   0.763669814743
11   0.740295405182
12   0.751433466098
13   0.742783440765
14   0.744347076068
15   0.739309656137
16   0.743999649134
17   0.749216116993
18   0.758768891191
19   0.763257689866
20   0.725154384331
21   0.753742181935
22   0.742016882545
23   0.74398582659
24   0.756318345712
25   0.755301671497
26   0.756805266549
27   0.742720368005
28   0.751116954588
29   0.71154915139
30   0.603211554758
31   0.271513465535
32   -0.244602876961
33   -0.583126586205
34   -0.706881106772
35   -0.769150118926
36   -0.739795479295
37   -0.745572863756
38   -0.765986763663
39   -0.740060993623
40   -0.739127102601
41   -0.760634291447
42   -0.761151822916
43   -0.747567777415
44   -0.744390044415
45   -0.766785871681
46   -0.741316129499
47   -0.745094784059
48   -0.737928128736
49   -0.741847599063
50   -0.742216822275
51   -0.766063311845
52   -0.760960188962
53   -0.748401427245
54   -0.742064897863
55   -0.763759176936
56   -0.752208202345
57   -0.744290671462
58   -0.76622341522
59   -0.749555705602
60   -0.776877000848
61   -0.768903450936
62   -0.776162593789
63   -0.798979836709
