0    0.81440888458
1    0.769214344266
2    0.74358194268
3    0.759052410801
4    0.745960739239
5    0.773352659855
6    0.723889245986
7    0.742959932597
8    0.778364647721
9    0.745808413205
10   0.762325588067
11   0.740529184577
12   0.750166142922
13   0.740656853263
14   0.750990051905
15   0.738713799051
16   0.752111705048
17   0.738637483659
18   0.767205722212
19   0.768545730823
20   0.724129434578
21   0.753268696786
22   0.743558706461
23   0.739399578882
24   0.756473331305
25   0.748390744548
26   0.755013388431
27   0.740824628104
28   0.748396610252
29   0.715954370521
30   0.606316573537
31   0.276150316942
32   -0.24325057221
33   -0.583975496203
34   -0.702440393035
35   -0.772514046016
36   -0.748261093721
37   -0.744793534795
38   -0.760624407761
39   -0.732558494152
40   -0.74364567747
41   -0.754152293949
42   -0.759559709973
43   -0.749430910739
44   -0.742821368261
45   -0.777886021588
46   -0.73815318147
47   -0.753811760638
48   -0.738802751952
49   -0.744384837128
50   -0.740103784814
51   -0.755994043555
52   -0.756344273425
53   -0.745752147614
54   -0.74080750962
55   -0.766327621214
56   -0.751187290245
57   -0.752253287057
58   -0.74980244042
59   -0.746441565387
60   -0.777508970534
61   -0.762126636834
62   -0.773227335553
63   -0.805408730304
0    0.835187341611
1    0.767050951898
2    0.745642942973
3    0.755776770633
4    0.75079955515
5    0.765915902139
6    0.73104743047
7    0.748377320979
8    0.775787657804
9    0.754152414282
10   0.759190904345
11   0.744729027081
12   0.749066315142
13   0.744336089846
14   0.746676146264
15   0.730515647713
16   0.746996099521
17   0.738042365558
18   0.760668610842
19   0.768091924214
20   0.735018238573
21   0.755003863476
22   0.747021515147
23   0.733654489341
24   0.749794035856
25   0.754738248776
26   0.753746894337
27   0.740180428437
28   0.757096388327
29   0.711951205098
30   0.601220165
31   0.271637487618
32   -0.242180416595
33   -0.588119266442
34   -0.706620027589
35   -0.771592106857
36   -0.742802826926
37   -0.746243741219
38   -0.757884975905
39   -0.736668768558
40   -0.740994194464
41   -0.757241578838
42   -0.75217171873
43   -0.753255982728
44   -0.74518375124
45   -0.768912966716
46   -0.744542259764
47   -0.749195803962
48   -0.747261000503
49   -0.741567470953
50   -0.733584138639
51   -0.754505618466
52   -0.76401014549
53   -0.74324553255
54   -0.749341438813
55   -0.75917613323
56   -0.754412586202
57   -0.748459128429
58   -0.747990308208
59   -0.746478029148
60   -0.779497532983
61   -0.762211639788
62   -0.778092931437
63   -0.815669889565
0    0.819577619491
1    0.767926229061
2    0.746310537633
3    0.759675536527
4    0.756623817793
5    0.769119991876
6    0.724933265189
7    0.745441355773
8    0.786866298537
9    0.742890632642
10   0.762195427202
11   0.747254179297
12   0.7456458839
13   0.748356790466
14   0.750235278315
15   0.741511006854
16   0.74716608953
17   0.740588985118
18   0.762256504795
19   0.770515918235
20   0.729224163017
21   0.757378593767
22   0.740655943838
23   0.739858741759
24   0.761801726541
25   0.744941171645
26   0.759926462278
27   0.74221655067
28   0.746002124487
29   0.713980301498
30   0.598836922906
31   0.264624172886
32   -0.247383896741
33   -0.595644848954
34   -0.699765779303
35   -0.768607928155
36   -0.740950239738
37   -0.742869477114
38   -0.766818721885
39   -0.732208437776
40   -0.744175877882
41   -0.754036362783
42   -0.759928395626
43   -0.753225030839
44   -0.74526393522
45   -0.773525647888
46   -0.745003815923
47   -0.747680128504
48   -0.734808919911
49   -0.741300305484
50   -0.743965269067
51   -0.762684237227
52   -0.754674023806
53   -0.74449394488
54   -0.740466240292
55   -0.767438907791
56   -0.752185692366
57   -0.754705274134
58   -0.75181921773
59   -0.739924636246
60   -0.768009243156
61   -0.762754015056
62   -0.780115556432
63   -0.818104641092
0    0.817589752351
1    0.77516043735
2    0.746250513057
3    0.763634042502
4    0.741258029814
5    0.779072348707
6    0.728791264918
7    0.754146918707
8    0.776505519575
9    0.745059450432
10   0.763614156138
11   0.740397974661
12   0.751373973179
13   0.742801136723
14   0.744450136814
15   0.739310452957
16   0.744040322561
17   0.749181176506
18   0.758688732096
19   0.76319656225
20   0.725280914074
21   0.753694271259
22   0.742041062786
23   0.744085186038
24   0.756275706473
25   0.755295622104
26   0.756775623966
27   0.742733754283
28   0.751045292552
29   0.711604156639
30   0.603109033611
31   0.271605415982
32   -0.244629976735
33   -0.583211701099
34   -0.706866543514
35   -0.769057836368
36   -0.739839882922
37   -0.74565596857
38   -0.76588874695
39   -0.740195932648
40   -0.739138211509
41   -0.760514482252
42   -0.761048537604
43   -0.747582190378
44   -0.744379378916
45   -0.766676806476
46   -0.741395816292
47   -0.745134024077
48   -0.738050249406
49   -0.741907113711
50   -0.742249376038
51   -0.765936119427
52   -0.760957765066
53   -0.748449616323
54   -0.742054695279
55   -0.763704935575
56   -0.752177851931
57   -0.744396067336
58   -0.766221812136
59   -0.749626969887
60   -0.776785233785
61   -0.768874904138
62   -0.776290705062
63   -0.799169685787
