59   -0.751694835273
60   -0.779822617183
61   -0.763521061344
62   -0.783257985626
63   -0.811827005013
0    0.814165773406
1    0.77516867402
2    0.749913318907
3    0.756389295167
4    0.749842696949
5    0.76965770338
6    0.727780056137
7    0.743135486113
8    0.774508976467
9    0.746628912853
10   0.759589872789
11   0.744352512505
12   0.747645294484
13   0.742114167561
14   0.752557655277
15   0.739581789929
16   0.752605058799
17   0.739842586445
18   0.761895547747
19   0.765042634791
20   0.729439737089
21   0.752849005371
22   0.745011461491
23   0.74336497472
24   0.754868263098
25   0.750549142432
26   0.753624813532
27   0.741383560772
28   0.74537686644
29   0.717032891825
30   0.601958471848
31   0.278794564592
32   -0.243260150657
33   -0.586470626239
34   -0.703868856296
35   -0.767073668455
36   -0.748047607863
37   -0.747905435192
38   -0.757956073124
39   -0.738862771977
40   -0.742642922174
41   -0.751748934684
42   -0.757111881582
43   -0.750368735243
44   -0.742018329859
45   -0.77101437716
46   -0.741942849233
47   -0.753950785064
48   -0.742980549749
49   -0.746904376597
50   -0.742220641027
51   -0.751929961472
52   -0.756088746512
53   -0.747814462844
54   -0.740570546342
55   -0.763939064393
56   -0.749500841869
57   -0.753392397663
58   -0.751767769045
59   -0.750518644094
60   -0.774725349612
61   -0.762963058188
62   -0.777512796761
63   -0.809598708288
0    0.831517428307
1    0.773297757652
2    0.751444037249
3    0.755884146258
4    0.753520000657
5    0.764267532837
6    0.733529816186
7    0.746925271235
8    0.774110310427
9    0.752932441207
10   0.75773738504
11   0.748615759906
12   0.747188903266
13   0.744883668387
14   0.749054591552
15   0.733124206073
16   0.748147625945
17   0.739714699968
18   0.756719020969
19   0.76421945762
20   0.738193713869
21   0.753852805314
22   0.747502144202
23   0.738511379643
24   0.749257255034
25   0.755203420339
26   0.752678406267
27   0.741123279504
28   0.75248216446
29   0.713415181442
30   0.598061303639
31   0.274988160642
32   -0.24379767897
33   -0.589933829633
34   -0.707293316801
35   -0.765865670508
36   -0.744224365585
37   -0.748294096782
38   -0.755981984171
39   -0.74175342171
40   -0.739911082726
41   -0.753945021025
42   -0.752154520676
43   -0.753275351882
44   -0.743399015329
45   -0.765138906918
46   -0.746366818831
47   -0.750784874482
48   -0.748559105501
49   -0.744056330926
50   -0.737189675738
51   -0.751685861121
52   -0.762183347244
53   -0.746047527243
54   -0.747693913624
55   -0.758682724642
56   -0.752071379844
57   -0.750968126614
58   -0.750051949202
59   -0.749813479315
60   -0.776042917196
61   -0.763429168878
62   -0.783155587468
63   -0.818352131086
0    0.81909741908
1    0.773436602686
2    0.751347318304
3    0.757851478275
4    0.758342344147
5    0.767049955445
6    0.729329253997
7    0.744031145693
8    0.782658953177
9    0.744742386498
10   0.759608500815
11   0.750757355153
12   0.744766048078
13   0.748356790466
14   0.752271164366
15   0.741804003088
16   0.748677108693
17   0.741482951936
18   0.758817229155
19   0.766691167824
20   0.734181974397
21   0.755575760239
22   0.742477001458
23   0.744681588389
24   0.759639063411
25   0.746669253489
26   0.757567059065
27   0.742739199497
28   0.743737894745
29   0.713512485665
30   0.595812167215
31   0.268368618828
32   -0.247569481721
33   -0.596185236266
34   -0.701519870035
35   -0.763193241513
36   -0.74366341943
37   -0.746388066653
38   -0.762914356373
39   -0.738271775336
40   -0.743638217163
41   -0.751268272938
42   -0.757821577729
43   -0.753162180563
44   -0.745053913293
45   -0.768257104231
46   -0.745852859688
47   -0.749371766314
48   -0.739735902842
49   -0.743796149312
50   -0.745624560043
51   -0.758341854113
52   -0.75456519408
53   -0.747062196397
54   -0.740384315488
55   -0.764488138724
56   -0.750435639153
57   -0.755832269506
58   -0.754738934301
59   -0.743792826148
60   -0.76491269406
61   -0.763847901164
62   -0.784363313733
63   -0.820028149642
0    0.817166199724
1    0.779030887543
2    0.752466099458
3    0.761936612623
4    0.745611157791
5    0.774595239763
6    0.733104734481
7    0.751507799157
8    0.77485178788
9    0.745722910475
10   0.76116778542
11   0.744316948613
12   0.74956646876
13   0.743763053338
14   0.747752869497
15   0.740121285892
16   0.745581747115
17   0.74795139572
18   0.75561148593
19   0.760524861177
20   0.730448351068
21   0.752058321513
22   0.74321100547
23   0.747197825327
24   0.754773780231
25   0.755146504193
26   0.755355218235
27   0.743407034361
28   0.747931872148
29   0.713176494855
30   0.600076585291
31   0.274779332556
32   -0.245648272791
33   -0.586042236127
34   -0.707174834349
35   -0.764940039271
36   -0.741616958508
37   -0.74850398143
38   -0.762267141483
39   -0.744837219414
40   -0.739813840049
41   -0.756276973047
42   -0.757565800235
43   -0.747827431407
44   -0.744079223124
45   -0.76246292292
46   -0.744353656708
47   -0.746946769744
48   -0.742234789317
49   -0.744216399138
50   -0.743941438821
51   -0.761100466008
52   -0.76045212849
53   -0.749942801165
54   -0.74220311245
55   -0.761380568635
56   -0.751166445527
57   -0.748527857655
58   -0.765856119581
59   -0.752429408812
60   -0.773427922875
61   -0.767743718351
62   -0.780377948381
63   -0.804555446953
