12   0.744949321446
13   0.748522714582
14   0.752807228689
15   0.743276768433
16   0.749764184708
17   0.742383383167
18   0.756127965913
19   0.763052397421
20   0.738278609331
21   0.754619988313
22   0.744364178092
23   0.747451223821
24   0.757888463592
25   0.748530609673
26   0.755637803412
27   0.743146145347
28   0.741782769424
29   0.712481724725
30   0.594676458158
31   0.270560935855
32   -0.247956183196
33   -0.595829019432
34   -0.703994479483
35   -0.75848068263
36   -0.74561721059
37   -0.748476704014
38   -0.760186626596
39   -0.742227089117
40   -0.743467836409
41   -0.750040781486
42   -0.756611233877
43   -0.752586711445
44   -0.745243841528
45   -0.763950324428
46   -0.746757649801
47   -0.750493962818
48   -0.742863839238
49   -0.745851791572
50   -0.747139763044
51   -0.755400513623
52   -0.754019132631
53   -0.748620281027
54   -0.741036900551
55   -0.761687431673
56   -0.749410354817
57   -0.756508035433
58   -0.756484348924
59   -0.746898024069
60   -0.76299699747
61   -0.764053653965
62   -0.785255671947
63   -0.815901008404
0    0.812170283265
1    0.779413490217
2    0.756105579075
3    0.760376743979
4    0.748588467509
5    0.770649744397
6    0.737306039295
7    0.749671584156
8    0.772041224974
9    0.746775916684
10   0.758919813997
11   0.747352311194
12   0.748832832002
13   0.744833067312
14   0.749342906893
15   0.74210406489
16   0.746740664853
17   0.747165863649
18   0.75324613359
19   0.758002874763
20   0.734714213022
21   0.751094680282
22   0.74444979707
23   0.748741385554
24   0.753715814517
25   0.755175634909
26   0.753937167049
27   0.744041455502
28   0.745121470463
29   0.713634190226
30   0.599057435684
31   0.276590049195
32   -0.246300160862
33   -0.58775196368
34   -0.708439573245
35   -0.760909352163
36   -0.743145709315
37   -0.750341470027
38   -0.759686476123
39   -0.747504022999
40   -0.740688614668
41   -0.753606837778
42   -0.755408696535
43   -0.747623038726
44   -0.744242368733
45   -0.759111379766
46   -0.746562969722
47   -0.74849314597
48   -0.74481801301
49   -0.746158702056
50   -0.745637248969
51   -0.757570250192
52   -0.759450347267
53   -0.750547618543
54   -0.74313173611
55   -0.759227518756
56   -0.750853953182
57   -0.751645857606
58   -0.764991657797
59   -0.754440026018
60   -0.770691306009
61   -0.766258876103
62   -0.78143386944
63   -0.80324005413
