22   0.74775320812
23   0.750260949524
24   0.749575256966
25   0.750372296396
26   0.747971031761
27   0.744590780605
28   0.739068873788
29   0.711062164466
30   0.60155538716
31   0.287961906904
32   -0.2347871018
33   -0.588240442637
34   -0.709420892711
35   -0.75241726585
36   -0.745828984418
37   -0.751974527911
38   -0.755134193228
39   -0.749590706453
40   -0.744165591013
41   -0.753538708329
42   -0.755310188875
43   -0.748550222445
44   -0.745310905799
45   -0.756585195111
46   -0.750060845608
47   -0.751589236093
48   -0.748436450711
49   -0.751137010999
50   -0.746786767037
51   -0.749112089285
52   -0.75503197142
53   -0.748126573427
54   -0.746584033083
55   -0.756211454766
56   -0.75292973849
57   -0.753983343007
58   -0.758682342792
59   -0.754974396986
60   -0.767341005427
61   -0.76002194248
62   -0.77166592614
63   -0.776091744552
0    0.782257199038
1    0.771446152553
2    0.754231255635
3    0.754353262432
4    0.750159837176
5    0.758162514569
6    0.74051815633
7    0.742637437154
8    0.764961090916
9    0.746302172843
10   0.751962561167
11   0.753147231188
12   0.747528111468
13   0.74605899814
14   0.751940305689
15   0.747702864923
16   0.750506819302
17   0.743565960753
18   0.749544272563
19   0.755650793915
20   0.740210112126
21   0.749714055303
22   0.747105890393
23   0.750278288477
24   0.750860432542
25   0.753181696586
26   0.750655730251
27   0.744557263429
28   0.739371009368
29   0.713193554132
30   0.599177593697
31   0.27918056797
32   -0.243051498113
33   -0.590060925136
34   -0.709420953293
35   -0.752488481366
36   -0.748950038088
37   -0.751989320615
38   -0.754625280315
39   -0.746398690733
40   -0.742859767458
41   -0.749771721392
42   -0.751838559075
43   -0.748559294503
44   -0.745796376745
45   -0.757208723998
46   -0.748060138664
47   -0.753301051404
48   -0.747333800373
49   -0.748163539513
50   -0.745026604265
51   -0.750062296802
52   -0.75316471222
53   -0.748999325094
54   -0.742178510358
55   -0.759154802963
56   -0.745930332584
57   -0.755779217886
58   -0.758305909449
59   -0.7514478227
60   -0.765746130241
61   -0.760075474589
62   -0.774451893676
63   -0.779921814252
0    0.783512621658
1    0.764212906776
2    0.755297190468
3    0.752671217779
4    0.75672528549
5    0.75590810546
6    0.74458817627
7    0.750761068824
8    0.763893084594
9    0.748794269908
10   0.751916588448
11   0.754208714147
12   0.747769349012
13   0.744722347306
14   0.750989601867
15   0.747702413403
16   0.749856551411
17   0.744032052054
18   0.752577650401
19   0.757428452218
20   0.744412764364
21   0.750821610973
22   0.750563775012
23   0.750254531784
24   0.755383222708
25   0.752888197499
26   0.752589557421
27   0.745297889626
28   0.738048634203
29   0.71139032138
30   0.598995222866
31   0.274153674013
32   -0.250379064432
33   -0.593564123158
34   -0.710775163336
35   -0.751880087344
36   -0.74849887867
37   -0.752888799349
38   -0.753141231349
39   -0.746155245332
40   -0.742301839908
41   -0.752100968336
42   -0.753027758793
43   -0.749879841414
44   -0.743550641089
45   -0.757147465632
46   -0.746800665628
47   -0.752120694484
48   -0.745590577128
49   -0.752678625079
50   -0.745226511043
51   -0.74920626879
52   -0.75454282112
53   -0.750390257616
54   -0.744703535431
55   -0.75547822227
56   -0.748254669588
57   -0.75753007416
58   -0.757059270342
59   -0.754205956257
60   -0.770641711106
61   -0.75946862663
62   -0.774728777177
63   -0.778449106097
0    0.776090642303
1    0.769332990257
2    0.754935841453
3    0.749474864019
4    0.752848106966
5    0.760511042291
6    0.738844091276
7    0.745237691075
8    0.760222919604
9    0.748636059554
10   0.753951525785
11   0.751387244118
12   0.74602021586
13   0.744757896783
14   0.750896889686
15   0.747583656575
16   0.752460706953
17   0.743967358466
18   0.752202956198
19   0.756018377565
20   0.740930211794
21   0.751764155215
22   0.749303124771
23   0.748702030563
24   0.752075966491
25   0.754115290525
26   0.751612935578
27   0.742898912595
28   0.738789083605
29   0.714616744739
30   0.599636484067
31   0.280323184183
32   -0.24327611494
33   -0.589633789193
34   -0.709979620058
35   -0.75390594045
36   -0.748343414455
37   -0.75162595124
38   -0.754223949931
39   -0.746383603315
40   -0.742625386194
41   -0.750552226757
42   -0.753771988641
43   -0.749118708037
44   -0.743577972527
45   -0.75813905406
46   -0.748117127457
47   -0.753672122302
48   -0.747730360132
49   -0.750568134728
50   -0.746919786361
51   -0.747112585724
52   -0.75347495198
53   -0.749696977803
54   -0.743722352584
55   -0.755658656489
56   -0.749400392283
57   -0.755102802665
58   -0.755044209584
59   -0.756045329298
60   -0.766603611147
61   -0.758654849962
62   -0.770727312162
63   -0.776739807021
0    0.785682135424
1    0.767413373498
2    0.756773722336
3    0.75306448693
4    0.755545521196
5    0.757696929659
6    0.742435583538
7    0.746501665341
8    0.763091525166
9    0.751743356844
10   0.754932927721
11   0.754904574424
12   0.747427061138
13   0.746887652258
14   0.750152968372
15   0.743231415128
16   0.749990918466
17   0.743719535373
18   0.749891355675
19   0.754517409854
20   0.745202384976
21   0.751819240701
22   0.749906448409
23   0.745892099273
24   0.748523842456
25   0.755373701275
26   0.750909829402
27   0.743881018297
28   0.742606350493
29   0.712403030047
30   0.597506003113
31   0.277372372188
32   -0.246453437598
33   -0.591674247646
34   -0.711773170349
35   -0.752301788589
36   -0.747428190117
37   -0.750327774586
38   -0.752202005727
39   -0.746869595431
40   -0.741648241412
41   -0.750799839024
42   -0.752323352607
43   -0.750659484208
44   -0.744205045494
45   -0.756581829174
46   -0.750209320002
47   -0.75153034301
48   -0.749155017397
49   -0.749251911848
50   -0.744894778069
51   -0.748988862432
52   -0.755900618864
53   -0.750124132253
54   -0.747478786688
55   -0.756294686576
56   -0.749645638186
57   -0.753579040908
58   -0.75327300984
59   -0.754351625612
60   -0.76820743715
61   -0.759018109039
62   -0.777181720119
63   -0.782667416349
0    0.779709802779
1    0.766634015689
2    0.755629852246
3    0.751111892289
4    0.756930874238
5    0.759489253141
6    0.742245946987
7    0.744152477481
8    0.766987287627
9    0.748357692915
10   0.755324860499
11   0.757100078532
12   0.746641455914
13   0.748306590458
14   0.752222508933
15   0.748118176941
16   0.75096068649
17   0.744534616053
18   0.752356446122
19   0.756574254856
20   0.744119738607
21   0.753668800246
22   0.747820704663
23   0.750486445029
24   0.754785997379
25   0.75224554471
26   0.75263493759
27   0.744032278644
28   0.738624270253
29   0.710307686011
30   0.594830880436
31   0.272059683385
32   -0.248611565114
33   -0.594388031663
34   -0.708654090287
35   -0.751030839139
36   -0.748436324725
37   -0.750911859206
38   -0.756289226458
39   -0.746376751188
40   -0.743861172693
41   -0.74988135543
42   -0.755285071926
43   -0.750865319422
44   -0.746467467094
45   -0.757193409055
46   -0.74904508477
47   -0.751402837467
48   -0.746293460739
49   -0.748999829321
50   -0.749364893681
51   -0.751921048422
52   -0.752472542817
53   -0.74988009375
54   -0.743309454732
55   -0.756586147737
56   -0.749351274659
57   -0.756692148905
58   -0.757496256346
59   -0.750671100772
60   -0.759136338323
61   -0.760290970313
62   -0.776255340047
63   -0.781584145903
0    0.778356327861
1    0.768693527353
2    0.75724465674
3    0.755501504955
4    0.751429867383
5    0.763245909198
6    0.744942077182
7    0.747366087283
8    0.764361122994
9    0.748831704476
10   0.755798828924
11   0.752074393066
12   0.748734168709
13   0.746412605053
14   0.750201499404
15   0.74796313225
16   0.748308959504
17   0.746573653711
18   0.749859029424
19   0.753483190103
20   0.740905209129
21   0.749917373605
22   0.746740325887
23   0.750193167097
24   0.75218756096
25   0.755158156581
26   0.751608775309
27   0.744909250953
28   0.740700732058
29   0.71326307352
30   0.599642112514
31   0.277697700509
32   -0.246756781265
33   -0.589736336781
34   -0.711312918206
35   -0.753590438165
36   -0.745940009264
37   -0.752756818413
38   -0.756044377187
39   -0.749389610159
40   -0.742698663583
41   -0.751009934527
42   -0.752599615533
43   -0.746994888773
44   -0.74565062905
45   -0.753984483188
46   -0.750056365848
47   -0.750220110968
48   -0.747786574709
49   -0.749285325904
50   -0.748307323506
51   -0.753022569614
52   -0.75652168877
53   -0.750504441239
54   -0.745963258811
55   -0.755523898741
56   -0.752114371959
57   -0.755547499069
58   -0.762032126632
59   -0.755776425774
60   -0.76421868346
61   -0.760019775764
62   -0.773085863671
63   -0.773853900735
