53   -0.748180102275
54   -0.742662399999
55   -0.752826413092
56   -0.746673258627
57   -0.75776911989
58   -0.758532159696
59   -0.751445169021
60   -0.768651187182
61   -0.761116606466
62   -0.779237710595
63   -0.783533599636
0    0.789169349833
1    0.770943371036
2    0.756889491435
3    0.752678630906
4    0.755827828677
5    0.759030200946
6    0.740427083372
7    0.746355977572
8    0.762819266595
9    0.748758638113
10   0.7573448317
11   0.756634893599
12   0.74918951725
13   0.749318339084
14   0.750414625219
15   0.74587807669
16   0.751388143837
17   0.742390305547
18   0.749673048709
19   0.755597822964
20   0.740592395688
21   0.750104434984
22   0.748028809137
23   0.749224682862
24   0.752953102573
25   0.752789708916
26   0.749589565802
27   0.744334277674
28   0.739217562312
29   0.711812680979
30   0.598325043684
31   0.279911852169
32   -0.243069435201
33   -0.590849127339
34   -0.70972542707
35   -0.752980044676
36   -0.748162091072
37   -0.753320231528
38   -0.754419113388
39   -0.747941763487
40   -0.740261222184
41   -0.751838053414
42   -0.753288328159
43   -0.750353461581
44   -0.748941781807
45   -0.755353447322
46   -0.750372900827
47   -0.75439927848
48   -0.748539008488
49   -0.748768289617
50   -0.744454667228
51   -0.751298785279
52   -0.7545968213
53   -0.749404049404
54   -0.745265881818
55   -0.75764227867
56   -0.748193831312
57   -0.75443330858
58   -0.75689217812
59   -0.755277016876
60   -0.762943756135
61   -0.762644621945
62   -0.772522692815
63   -0.789460652037
0    0.789169024948
1    0.774724016467
2    0.754751250969
3    0.748507826527
4    0.756291262731
5    0.759219024785
6    0.744026387283
7    0.743322459807
8    0.765071145843
9    0.751918611741
10   0.75645912063
11   0.756549304638
12   0.747406962759
13   0.742375439394
14   0.749453116519
15   0.745793371588
16   0.748628841949
17   0.742540883818
18   0.749534920719
19   0.756963196371
20   0.740640483479
21   0.749117604231
22   0.747263665424
23   0.749951049488
24   0.749858128329
25   0.750051394643
26   0.747944060319
27   0.74477170866
28   0.739552201386
29   0.711299014893
30   0.601685760905
31   0.288080867205
32   -0.234668538624
33   -0.588363995221
34   -0.708736967686
35   -0.753566187492
36   -0.745392230402
37   -0.751739138429
38   -0.75541757729
39   -0.74942157855
40   -0.743783546427
41   -0.753843870714
42   -0.755869521548
43   -0.748581281984
44   -0.745002874267
45   -0.757466698479
46   -0.74976818908
47   -0.751357159308
48   -0.748142568806
49   -0.750819728952
50   -0.74644923524
51   -0.749415903613
52   -0.755642223192
53   -0.747877229731
54   -0.746282649205
55   -0.756714824071
56   -0.752814328578
57   -0.753710750457
58   -0.758697807841
59   -0.754827749335
60   -0.768427648795
61   -0.761456765019
62   -0.774060301031
63   -0.784602917978
0    0.791285466777
1    0.77447589774
2    0.754411793497
3    0.755499600901
4    0.749768915892
5    0.759271692687
6    0.739379090867
7    0.742386901104
8    0.766586497182
9    0.745915281337
10   0.752014601084
11   0.752995771434
12   0.747620797821
13   0.745817121406
14   0.752138339557
15   0.746719648747
16   0.750473049562
17   0.743054971208
18   0.750043061085
19   0.756706827414
20   0.739368960526
21   0.749761706459
22   0.746632076884
23   0.750127744817
24   0.751084105438
25   0.753014747263
26   0.750804393969
27   0.744461574769
28   0.739955668157
29   0.713380836514
30   0.599110542722
31   0.279240258928
32   -0.24291796813
33   -0.589957161522
34   -0.708827420254
35   -0.753740577481
36   -0.748798662756
37   -0.751783064323
38   -0.755033937125
39   -0.745907649306
40   -0.742727662871
41   -0.749778470666
42   -0.752153066442
43   -0.748812022188
44   -0.745361206955
45   -0.758217293875
46   -0.747351041568
47   -0.753427533062
48   -0.747248794302
49   -0.74774578263
50   -0.744608963238
51   -0.750453186392
52   -0.753855460995
53   -0.749053089776
54   -0.741559025155
55   -0.759863720867
56   -0.745423757239
57   -0.755721917683
58   -0.758431689614
59   -0.750947286464
60   -0.766809931783
61   -0.761340111609
62   -0.777229954782
63   -0.788420483651
0    0.792433333456
1    0.766886302245
2    0.755211262862
3    0.75382128002
4    0.757210554715
5    0.756445804932
6    0.743593050536
7    0.751336183778
8    0.765201376651
9    0.748621624291
10   0.751947611835
11   0.753875915752
12   0.747827025177
13   0.744511968163
14   0.751163639023
15   0.746503021528
16   0.749817578208
17   0.743603818237
18   0.753356250636
19   0.758370153412
20   0.743665475263
21   0.750761181359
22   0.750160625396
23   0.749954540903
24   0.755733884341
25   0.752390826434
26   0.752921661194
27   0.745368720123
28   0.73837170117
29   0.711546576602
30   0.598854738634
31   0.274215840638
32   -0.250216458063
33   -0.593451579352
34   -0.710153240579
35   -0.753112244943
36   -0.74815843849
37   -0.752692162969
38   -0.753532883349
39   -0.745823078518
40   -0.741944038353
41   -0.752322151081
42   -0.753336246896
43   -0.750327522137
44   -0.742959562153
45   -0.75828128969
46   -0.74617479169
47   -0.752307669639
48   -0.745188648746
49   -0.752488607864
50   -0.744682950941
51   -0.749215598969
52   -0.755306890654
53   -0.750487587446
54   -0.744411501236
55   -0.755962181708
56   -0.747934774752
57   -0.75726973191
58   -0.756905328473
59   -0.754297195127
60   -0.771921982666
61   -0.760583343686
62   -0.777390429581
63   -0.786843306252
0    0.784680100827
1    0.77200663231
2    0.755226387552
3    0.750495225153
4    0.752992739759
5    0.761577989212
6    0.737637783873
7    0.74500806596
8    0.761845577643
9    0.748576061627
10   0.754323771344
11   0.750817897527
12   0.746006873504
13   0.744641507166
14   0.751199410199
15   0.746506977062
16   0.75256619257
17   0.743462808839
18   0.752983981536
19   0.756899333987
20   0.739937125453
21   0.751936483991
22   0.748871505357
23   0.748262480057
24   0.752327457883
25   0.753876140123
26   0.751740208945
27   0.742733640841
28   0.739343349657
29   0.715073781539
30   0.599530781201
31   0.280422433455
32   -0.243301810368
33   -0.589401322443
34   -0.709353284849
35   -0.755175097562
36   -0.748233382068
37   -0.751392791884
38   -0.754533060835
39   -0.746062043999
40   -0.742488616098
41   -0.750409571343
42   -0.75405600045
43   -0.749399887854
44   -0.743170397875
45   -0.759246812888
46   -0.747564441693
47   -0.753830507224
48   -0.747518120368
49   -0.750331876887
50   -0.746553538511
51   -0.747312972902
52   -0.753816320586
53   -0.74965226047
54   -0.743252801925
55   -0.756581765666
56   -0.749189752064
57   -0.754987078295
58   -0.754875424898
59   -0.755849023234
60   -0.767874159681
61   -0.759873151015
62   -0.773148364526
63   -0.7850749149
0    0.795075068934
1    0.770072056476
2    0.757010056018
3    0.753790090317
4    0.755725598005
5    0.758560553507
6    0.741389808508
7    0.746452841394
8    0.764556490585
9    0.751853864311
10   0.755035911788
11   0.75445653045
12   0.747151407148
13   0.746771397288
14   0.750170872205
15   0.742020742341
16   0.749913093646
17   0.743286972643
18   0.750397626359
19   0.755456254687
20   0.744644790717
21   0.752033595541
22   0.749613450962
23   0.745294155611
24   0.748611699927
25   0.755433292753
26   0.751020204001
27   0.743565167318
28   0.743455667159
29   0.712691468996
30   0.597278390964
31   0.277435964946
32   -0.246280335736
33   -0.591561054769
34   -0.711337865108
35   -0.753566757344
36   -0.747111704989
37   -0.750198402945
38   -0.752582220355
39   -0.746747902319
40   -0.741271722818
41   -0.7508410716
42   -0.752390640392
43   -0.75100766094
44   -0.743811511253
45   -0.757387182619
46   -0.749790833941
47   -0.751667849861
48   -0.749205953582
49   -0.748801750533
50   -0.744274047532
51   -0.749091035642
52   -0.756570334266
53   -0.749849624665
54   -0.747302716634
55   -0.756627111506
56   -0.749655287814
57   -0.753494895187
58   -0.753100473411
59   -0.754226230842
60   -0.769328663227
61   -0.760198226887
62   -0.779653367838
63   -0.791290474507
0    0.788447520131
1    0.769408986996
2    0.755938669404
3    0.752191156949
4    0.757466123883
5    0.760464569314
6    0.740859066205
7    0.743989338893
8    0.768844396567
9    0.748094933054
10   0.755543057234
11   0.756573695441
12   0.746306920435
13   0.74843360852
14   0.752362063901
15   0.747197486516
16   0.750829037825
17   0.744123137156
18   0.752871016038
19   0.75760874914
20   0.743326768067
21   0.753813650974
22   0.747273151462
23   0.75008562907
24   0.755263694144
25   0.751667692095
26   0.753064150101
27   0.743870820146
28   0.739082309035
29   0.710634216282
30   0.594702240707
31   0.272011822901
32   -0.248525664079
33   -0.594651475809
34   -0.707960163282
35   -0.752107290777
36   -0.7480150537
37   -0.750595469254
38   -0.756878265616
39   -0.745933600024
40   -0.743720785168
41   -0.749778975287
42   -0.755457161044
43   -0.751177688988
44   -0.746201943535
45   -0.758199546258
46   -0.748611775452
47   -0.751337890448
48   -0.745894391451
49   -0.748557341484
50   -0.749062607624
51   -0.752348142317
52   -0.752757957196
53   -0.749779479908
54   -0.742898230775
55   -0.757396398762
56   -0.749174244241
57   -0.756758714999
58   -0.757525878654
59   -0.750268955745
60   -0.75994235063
61   -0.761386056623
62   -0.778943599575
63   -0.790502429095
0    0.787044730014
1    0.771747920565
2    0.757611319785
3    0.756573919207
4    0.751223594389
5    0.764494665311
6    0.743736081489
7    0.747637505287
8    0.765809154934
9    0.748541775481
10   0.756149456805
11   0.751348555466
12   0.748683987642
13   0.74624486084
14   0.750163102656
15   0.746874547418
16   0.748096964094
17   0.746590152671
18   0.750331204201
19   0.754203443179
20   0.740057476263
21   0.750101281921
22   0.746378470707
23   0.750008825201
24   0.752388579391
25   0.755209134183
26   0.751936146782
27   0.744799784673
28   0.74132483015
29   0.713382355192
30   0.599424739856
31   0.277687405787
32   -0.246745262135
33   -0.589484931168
34   -0.710861007528
35   -0.75474704841
36   -0.745472619521
37   -0.752419669133
38   -0.756583416879
39   -0.749299637549
40   -0.742326945908
41   -0.751269220512
42   -0.753008078026
43   -0.747091070869
44   -0.74533608746
45   -0.754731073822
46   -0.749517489856
47   -0.750040466016
48   -0.747405472838
49   -0.748833448065
50   -0.747933956255
51   -0.753610953553
52   -0.757086274558
53   -0.750575710042
54   -0.745458111319
55   -0.75607890765
56   -0.751736357574
57   -0.755070144843
58   -0.762641171656
59   -0.755817419846
60   -0.765532980217
61   -0.761471762479
62   -0.775655297042
63   -0.781963909466
