24   0.753224467953
25   0.750387494451
26   0.752462616802
27   0.743697322348
28   0.745650408386
29   0.713619240751
30   0.600803120113
31   0.278042783272
32   -0.241113301406
33   -0.588388793453
34   -0.704407490312
35   -0.764793523778
36   -0.747543672355
37   -0.749036008304
38   -0.758760688774
39   -0.738965413319
40   -0.743110870657
41   -0.751482257989
42   -0.754452130194
43   -0.750230018566
44   -0.743578285965
45   -0.767335420467
46   -0.742397634267
47   -0.752402909517
48   -0.745416723277
49   -0.743602421005
50   -0.740729057368
51   -0.754383816396
52   -0.75909285226
53   -0.747584833826
54   -0.739069375716
55   -0.764987238737
56   -0.743430855459
57   -0.754641950448
58   -0.757088371386
59   -0.745179795579
60   -0.771503401985
61   -0.765587192662
62   -0.785099680474
63   -0.8135617637
0    0.823089618311
1    0.771864172837
2    0.748213403539
3    0.760104191135
4    0.757441978409
5    0.760149566026
6    0.736202130922
7    0.755926242419
8    0.773602707311
9    0.745992287165
10   0.753771129194
11   0.750117610173
12   0.750814746713
13   0.741027829851
14   0.75240520739
15   0.738790564182
16   0.74851538337
17   0.74067163131
18   0.760754516474
19   0.764937680494
20   0.736208753669
21   0.750687805671
22   0.747945865961
23   0.74619251979
24   0.759003302923
25   0.747279588364
26   0.756873832631
27   0.745890063749
28   0.741979532575
29   0.711911779157
30   0.59937970161
31   0.272323192879
32   -0.248538350067
33   -0.592030172479
34   -0.704935558492
35   -0.764353850041
36   -0.744520047177
37   -0.750190262557
38   -0.757852417864
39   -0.740457428835
40   -0.740212551398
41   -0.755419353451
42   -0.755595589632
43   -0.752573048473
44   -0.740004399619
45   -0.768963311846
46   -0.741387684695
47   -0.752774722763
48   -0.74080463397
49   -0.750151076038
50   -0.74003450773
51   -0.749469942931
52   -0.761204139498
53   -0.749920972987
54   -0.743442200317
55   -0.759484040151
56   -0.74777480275
57   -0.754011404498
58   -0.753529274412
59   -0.752282944168
60   -0.778930870574
61   -0.763605415446
62   -0.783750686911
63   -0.81186291239
0    0.813369175604
1    0.776174245912
2    0.751191986098
3    0.755795693765
4    0.750607221259
5    0.768737298348
6    0.728873281523
7    0.743302278763
8    0.773235590197
9    0.746905840589
10   0.758851388062
11   0.745279672026
12   0.747209006027
13   0.74249776651
14   0.752663355311
15   0.740081931415
16   0.752692558452
17   0.740200672581
18   0.760634402524
19   0.764057894631
20   0.730823937065
21   0.75275062524
22   0.745460249229
23   0.7441461337
24   0.754528509015
25   0.751038992348
26   0.753323811706
27   0.741540083185
28   0.744583760208
29   0.717066064029
30   0.601215002837
31   0.279271816152
32   -0.243279992018
33   -0.586956442749
34   -0.704428347273
35   -0.765623592264
36   -0.748014675902
37   -0.748513494053
38   -0.757401356446
39   -0.740185999015
40   -0.742500576473
41   -0.75130901944
42   -0.75662736555
43   -0.750441509238
44   -0.741928392152
45   -0.769384432696
46   -0.742762864
47   -0.754015648629
48   -0.743830322114
49   -0.747445307078
50   -0.742803641234
51   -0.751078712979
52   -0.75591470817
53   -0.748214677137
54   -0.740688489654
55   -0.763181286784
56   -0.749235331325
57   -0.753641600781
58   -0.752262582475
59   -0.75144605358
60   -0.774072257269
61   -0.763073700654
62   -0.77814854292
63   -0.809699296279
0    0.829865779306
1    0.774320490001
2    0.752679304824
3    0.755894110669
4    0.75407648295
5    0.7637446879
6    0.734318578448
7    0.746726315194
8    0.773345398414
9    0.752729173492
10   0.757324260875
11   0.749514301283
12   0.746914991114
13   0.745108229283
14   0.749423255193
15   0.733969480256
16   0.748442857873
17   0.740137777915
18   0.755785280488
19   0.763154104144
20   0.739056918544
21   0.753596871988
22   0.747700381561
23   0.739541389969
24   0.749178133245
25   0.755278145873
26   0.752429137741
27   0.741395147451
28   0.751294568798
29   0.71356201023
30   0.597587720945
31   0.275608863317
32   -0.244185054872
33   -0.590241273635
34   -0.707678965569
35   -0.764341049393
36   -0.744589949471
37   -0.748649767581
38   -0.755529418123
39   -0.742776143039
40   -0.739855371571
41   -0.753277060943
42   -0.752207759728
43   -0.753132117629
44   -0.743135621017
45   -0.764166208934
46   -0.746789974387
47   -0.751095703058
48   -0.748778119827
49   -0.744671968535
50   -0.738144078632
51   -0.751147559325
52   -0.761588112114
53   -0.746672000988
54   -0.747426113447
55   -0.758513833811
56   -0.7515765978
57   -0.751468862837
58   -0.75054168471
59   -0.750589219493
60   -0.775295845175
61   -0.763555467238
62   -0.783971607072
63   -0.818111529995
0    0.81819502746
1    0.774330821958
2    0.752427340176
3    0.757385636703
4    0.758569263025
5    0.766422768111
6    0.730611072562
7    0.743846344162
8    0.781297351004
9    0.745210306325
10   0.758975957719
11   0.751589210571
12   0.744736272889
13   0.748404506339
14   0.75253721041
15   0.742127561957
16   0.74903080577
17   0.741736780533
18   0.757976060819
19   0.765619243109
20   0.735448335709
21   0.755235238191
22   0.743021969564
23   0.745629369354
24   0.759113680657
25   0.747189355017
26   0.756977511723
27   0.742860007564
28   0.743148866835
29   0.713249637377
30   0.595341593119
31   0.26913043796
32   -0.247675000345
33   -0.59613882245
34   -0.702199777404
35   -0.761772014267
36   -0.744283206343
37   -0.747090441787
38   -0.762039086876
39   -0.739584417284
40   -0.743560169396
41   -0.750794345685
42   -0.757409619308
43   -0.753034276946
44   -0.745069106224
45   -0.766938903801
46   -0.746101070607
47   -0.749750969236
48   -0.740775440346
49   -0.744422669003
50   -0.746086176215
51   -0.757379809767
52   -0.754436603921
53   -0.747598428813
54   -0.740513923493
55   -0.763667454466
56   -0.750070751628
57   -0.756070401874
58   -0.755343298545
59   -0.744765730779
60   -0.764295224413
61   -0.76401961482
62   -0.784954559023
63   -0.819534159406
0    0.816308964964
1    0.779494192153
2    0.753742406336
3    0.76150974493
4    0.746587327526
5    0.773424941325
6    0.734329560878
7    0.750919168398
8    0.774139993276
9    0.746004159783
10   0.760492988298
11   0.745259643598
12   0.749275625722
13   0.744071138095
14   0.748343028018
15   0.740591372518
16   0.745947848402
17   0.74768751313
18   0.754871737387
19   0.75978327503
20   0.731762686788
21   0.751729865778
22   0.74356720758
23   0.747750499134
24   0.754440721379
25   0.755142358599
26   0.754938418978
27   0.743600644611
28   0.7470879316
29   0.713389948549
30   0.599630397456
31   0.275415099165
32   -0.245871644474
33   -0.586612927922
34   -0.707484490028
35   -0.763766533007
36   -0.742073160155
37   -0.749104651121
38   -0.761442342143
39   -0.745767288332
40   -0.74005337261
41   -0.755379263738
42   -0.756852537523
43   -0.747796710036
44   -0.744078345058
45   -0.761430025426
46   -0.745043177931
47   -0.747433979645
48   -0.743097900459
49   -0.744801129254
50   -0.744445569589
51   -0.759972236659
52   -0.760204345776
53   -0.750185971527
54   -0.742410407541
55   -0.760744357673
56   -0.75100740832
57   -0.749518561895
58   -0.765654609872
59   -0.753091992931
60   -0.77262058754
61   -0.767385943027
62   -0.780994043404
63   -0.804914775737
