36   -0.748007308862
37   -0.748684862754
38   -0.757243485342
39   -0.740562546451
40   -0.74246463316
41   -0.751190953907
42   -0.756490191121
43   -0.75045104031
44   -0.741912808778
45   -0.768900429052
46   -0.743001161878
47   -0.754034208998
48   -0.744070254338
49   -0.747602268171
50   -0.742979923248
51   -0.750836904065
52   -0.755854925182
53   -0.748325463297
54   -0.740737558669
55   -0.762941646993
56   -0.749168003356
57   -0.75371385344
58   -0.75240910738
59   -0.751715248609
60   -0.773873608378
61   -0.763091918525
62   -0.778294432311
63   -0.809618999192
0    0.829273563464
1    0.774572493349
2    0.753030242052
3    0.755890080133
4    0.754232152798
5    0.763577381986
6    0.734568742008
7    0.746677276222
8    0.773088353444
9    0.752674025788
10   0.757199149844
11   0.749777364381
12   0.746848111268
13   0.745180770691
14   0.749517456197
15   0.734240668374
16   0.748530158526
17   0.740265837746
18   0.75550990515
19   0.762827939101
20   0.739318421115
21   0.753522806284
22   0.747765172723
23   0.739838945775
24   0.749155928427
25   0.755298422753
26   0.752355659631
27   0.741478976479
28   0.750936720972
29   0.713590041915
30   0.597469536179
31   0.275777980318
32   -0.244298435593
33   -0.590325490425
34   -0.707808213549
35   -0.763876112896
36   -0.744700460282
37   -0.748747369236
38   -0.755395438983
39   -0.743062812845
40   -0.739853123204
41   -0.753090727194
42   -0.752225907179
43   -0.753078386341
44   -0.743073088376
45   -0.763870995063
46   -0.746915949622
47   -0.751180405123
48   -0.748835653696
49   -0.744857304937
50   -0.738431730981
51   -0.750998756107
52   -0.761400287243
53   -0.746852236748
54   -0.747357396974
55   -0.758458921799
56   -0.751436323473
57   -0.751609141728
58   -0.750685432264
59   -0.75081543522
60   -0.775074762971
61   -0.763573502026
62   -0.784169922036
63   -0.817930813291
0    0.817825718522
1    0.774547878289
2    0.752733666043
3    0.757239289941
4    0.758620178692
5    0.766224108151
6    0.731009553747
7    0.743802829821
8    0.780863600776
9    0.745350277521
10   0.758788762507
11   0.751835091269
12   0.744742160069
13   0.748420523923
14   0.752598543756
15   0.742246514475
16   0.749133723116
17   0.741816266175
18   0.757725986175
19   0.765289666598
20   0.735827760256
21   0.755141574295
22   0.74319184269
23   0.745895604888
24   0.758954527485
25   0.747354456663
26   0.756799673676
27   0.742896757545
28   0.742970253456
29   0.713160370065
30   0.595222353739
31   0.26934409138
32   -0.247709284841
33   -0.59611329036
34   -0.702419036056
35   -0.761340685909
36   -0.744465459017
37   -0.747289754874
38   -0.761783824482
39   -0.739961487757
40   -0.743540799447
41   -0.750669017357
42   -0.757293881903
43   -0.752987448442
44   -0.745080469683
45   -0.766542480154
46   -0.746180071158
47   -0.74985946551
48   -0.741073355359
49   -0.744611536086
50   -0.746225702004
51   -0.757101079532
52   -0.754391484039
53   -0.747749811403
54   -0.740564921412
55   -0.763414525695
56   -0.749968793721
57   -0.756137117031
58   -0.755513875115
59   -0.74505542002
60   -0.764117128547
61   -0.764056149361
62   -0.785083605652
63   -0.819272785631
0    0.815955195465
1    0.779580573188
2    0.754100373341
3    0.761375357989
4    0.746870367389
5    0.773067773786
6    0.734708380865
7    0.750747114351
8    0.773901406203
9    0.746096309117
10   0.760287015969
11   0.745540570714
12   0.749199774014
13   0.744168110198
14   0.748501510315
15   0.740755862011
16   0.746055945362
17   0.747611766642
18   0.754651936831
19   0.759555404449
20   0.732157155335
21   0.751637334642
22   0.743678622226
23   0.747901401072
24   0.754342273459
25   0.755143927204
26   0.754809534584
27   0.743659468404
28   0.746830712737
29   0.713440764142
30   0.599520177573
31   0.275592483961
32   -0.245934984112
33   -0.586775721019
34   -0.707592245124
35   -0.763403079863
36   -0.742212189711
37   -0.749277697314
38   -0.76120114079
39   -0.746027354959
40   -0.74013021007
41   -0.755122968611
42   -0.756648578461
43   -0.747781412656
44   -0.744086310404
45   -0.761120625672
46   -0.745247609064
47   -0.74757935812
48   -0.743343924271
49   -0.744978454302
50   -0.744600428961
51   -0.759640927641
52   -0.760120660468
53   -0.750248698126
54   -0.742485735611
55   -0.760549549983
56   -0.750969326515
57   -0.749810577651
58   -0.765584308947
59   -0.753284466908
60   -0.772374997686
61   -0.767265643186
62   -0.781135271763
63   -0.804910110033
