32   -0.241444395105
33   -0.590168356014
34   -0.70360530977
35   -0.76395237172
36   -0.744403282341
37   -0.75300080067
38   -0.757643295879
39   -0.743429351178
40   -0.737871281322
41   -0.75386249123
42   -0.755473337548
43   -0.751181036784
44   -0.751946966021
45   -0.760688366503
46   -0.745948177962
47   -0.751772825309
48   -0.74731794377
49   -0.743839727678
50   -0.738671743621
51   -0.757522573117
52   -0.760064385559
53   -0.74688619967
54   -0.743190449947
55   -0.764802360206
56   -0.750749705532
57   -0.749269186145
58   -0.755177824577
59   -0.74949920231
60   -0.766976636073
61   -0.767216346258
62   -0.776584555086
63   -0.816457462468
0    0.82192549236
1    0.781079789773
2    0.746878501482
3    0.751032579598
4    0.756291934219
5    0.7654810826
6    0.737068082492
7    0.741009988845
8    0.776313789124
9    0.752012128406
10   0.760255469923
11   0.7527926289
12   0.74595090151
13   0.736619963139
14   0.749320367642
15   0.73704651985
16   0.746602696218
17   0.739070695527
18   0.759298248756
19   0.766379338853
20   0.732218031823
21   0.748749166157
22   0.743390596167
23   0.745855006853
24   0.752036742517
25   0.745960513085
26   0.748619594316
27   0.746301268537
28   0.745647693697
29   0.712100471436
30   0.605938655322
31   0.286162370755
32   -0.233800583954
33   -0.589263028754
34   -0.700964826909
35   -0.765462623767
36   -0.740939360773
37   -0.748263235108
38   -0.758298402585
39   -0.744443938297
40   -0.742299899072
41   -0.759191987962
42   -0.760765913196
43   -0.748005482852
44   -0.74434907697
45   -0.766772654911
46   -0.747979667205
47   -0.746550457667
48   -0.743641665197
49   -0.747199467667
50   -0.742368894996
51   -0.754033765572
52   -0.760069292758
53   -0.743530268371
54   -0.745700884477
55   -0.762060414898
56   -0.753022443049
57   -0.750059583702
58   -0.756130261225
59   -0.751113325045
60   -0.773084378677
61   -0.767626650347
62   -0.777415978248
63   -0.811002228671
0    0.825178690129
1    0.780391971898
2    0.748221188251
3    0.760540797236
4    0.744694835219
5    0.767124243831
6    0.730005067697
7    0.740787915555
8    0.778459117066
9    0.740801327726
10   0.754861762784
11   0.750417214424
12   0.75048059157
13   0.741427180511
14   0.75292738809
15   0.740601263114
16   0.748903863545
17   0.739421090847
18   0.756777190011
19   0.765629887108
20   0.729411571383
21   0.750862232926
22   0.742662509997
23   0.747225607441
24   0.753734776688
25   0.749693890183
26   0.752868545477
27   0.743512685818
28   0.746857375298
29   0.713321022123
30   0.601781440239
31   0.277446623563
32   -0.240629831461
33   -0.587853781984
34   -0.703829816908
35   -0.767042670976
36   -0.747210352034
37   -0.748191123276
38   -0.759665580898
39   -0.737025995091
40   -0.743459123825
41   -0.752159831808
42   -0.75497129009
43   -0.750324934541
44   -0.743553838077
45   -0.769354071077
46   -0.741511292095
47   -0.751807714231
48   -0.744806903592
49   -0.742630208558
50   -0.73990895915
51   -0.755408696535
52   -0.76000581968
53   -0.746810350733
54   -0.739148634023
55   -0.765877849675
56   -0.743372002156
57   -0.754337241482
58   -0.756370750382
59   -0.743894908765
60   -0.772114696995
61   -0.765726005296
62   -0.784782805825
63   -0.813243807287
0    0.824413925128
1    0.770619847443
2    0.745913019696
3    0.761133594175
4    0.756875286673
5    0.760748945645
6    0.734946899771
7    0.756930315022
8    0.774746210094
9    0.745358763423
10   0.754308632996
11   0.749121662157
12   0.752000102114
13   0.740102177553
14   0.752360603282
15   0.737811880079
16   0.748027567861
17   0.740155748223
18   0.762470636283
19   0.765999584866
20   0.73455398787
21   0.750859982445
22   0.747717990724
23   0.744967318687
24   0.759719927089
25   0.746150237979
26   0.757906229466
27   0.745965940757
28   0.742813954755
29   0.711682212087
30   0.600008024421
31   0.271438045319
32   -0.248163799111
33   -0.591544685403
34   -0.704089626202
35   -0.766711898511
36   -0.743552208239
37   -0.749399194264
38   -0.759066175801
39   -0.738818037375
40   -0.740094414324
41   -0.756347511577
42   -0.756107726266
43   -0.752661797863
44   -0.739838134219
45   -0.771400395591
46   -0.74038625261
47   -0.752695642363
48   -0.739638302551
49   -0.74955438127
50   -0.73913440451
51   -0.74959001273
52   -0.762263437016
53   -0.749442134703
54   -0.74358210992
55   -0.760126715149
56   -0.748162720829
57   -0.753128510138
58   -0.752553629664
59   -0.751442515348
60   -0.780193844122
61   -0.763469838406
62   -0.782995880316
63   -0.811672987062
0    0.814371080554
1    0.774692373216
2    0.749356655588
3    0.756632991702
4    0.749507878749
5    0.770028454255
6    0.727350679538
7    0.743079806778
8    0.774991405899
9    0.746522233976
10   0.759886206875
11   0.743970757533
12   0.747844406382
13   0.74195921088
14   0.752483400219
15   0.739412782048
16   0.752564170586
17   0.739704231668
18   0.762415244586
19   0.765432067624
20   0.728881333282
21   0.752890331123
22   0.744837255865
23   0.743027072982
24   0.755010138751
25   0.750346177717
26   0.753751943314
27   0.741321762885
28   0.745695652116
29   0.716992967327
30   0.602299973979
31   0.27857940225
32   -0.243253156861
33   -0.58625988979
34   -0.703662651582
35   -0.767651693913
36   -0.748063853857
37   -0.747640599622
38   -0.758194330173
39   -0.738295221425
40   -0.742712442838
41   -0.751947029235
42   -0.757321528006
43   -0.750320390486
44   -0.742070719016
45   -0.771685203863
46   -0.741597188217
47   -0.753924752141
48   -0.74261311119
49   -0.74667608832
50   -0.741987097964
51   -0.752295970811
52   -0.756147337349
53   -0.747638396626
54   -0.740542547005
55   -0.764228602735
56   -0.749627159091
57   -0.753287252071
58   -0.75156471795
59   -0.750130000509
60   -0.774989823983
61   -0.762899848548
62   -0.777195334506
63   -0.809416175631
0    0.83206889395
1    0.772809446542
2    0.750914667688
3    0.755872166442
4    0.753278799544
5    0.76446524979
6    0.733229002538
7    0.747022983585
8    0.774380831517
9    0.753025077149
10   0.757902095297
11   0.748240818994
12   0.747323177528
13   0.744800577129
14   0.748880186925
15   0.732805511531
16   0.748026326584
17   0.739544121286
18   0.75710522243
19   0.764642173873
20   0.737847904062
21   0.753960948593
22   0.747429883911
23   0.738074392224
24   0.749292756366
25   0.755170032914
26   0.752781285839
27   0.74101646619
28   0.752961299627
29   0.71333200394
30   0.598289261961
31   0.274711313647
32   -0.243637279902
33   -0.589795247278
34   -0.707158513886
35   -0.766474105107
36   -0.744076902521
37   -0.748134445136
38   -0.756168730525
39   -0.741308498915
40   -0.739956990551
41   -0.75423529118
42   -0.752137196465
43   -0.753316939863
44   -0.743529892263
45   -0.765529519948
46   -0.74619295569
47   -0.750646478866
48   -0.748457931536
49   -0.743806808593
50   -0.736805180782
51   -0.751923956217
52   -0.762410540444
53   -0.745784125583
54   -0.747819436205
55   -0.758745222753
56   -0.752284145648
57   -0.750749768671
58   -0.749848867681
59   -0.749489869484
60   -0.776354183866
61   -0.76335154327
62   -0.782762658489
63   -0.818311599054
0    0.819340805481
1    0.77300570209
2    0.750884399888
3    0.758033821629
4    0.758226631433
5    0.76728996122
6    0.728828995692
7    0.744124723142
8    0.783175381668
9    0.744552167814
10   0.759868810688
11   0.750413386902
12   0.744800463921
13   0.748340997477
14   0.752135867185
15   0.741703167561
16   0.748529481807
17   0.741383787963
18   0.759162113551
19   0.767114833536
20   0.733667310676
21   0.755727165695
22   0.742265468388
23   0.744268810758
24   0.75985130268
25   0.7464702465
26   0.757805887241
27   0.742689851159
28   0.743974496493
29   0.713604407849
30   0.596035187061
31   0.26803841718
32   -0.247531995512
33   -0.596185777232
34   -0.701267758025
35   -0.763763334709
36   -0.743405471021
37   -0.746084605089
38   -0.763281276191
39   -0.737714032776
40   -0.74367664774
41   -0.751485354064
42   -0.758000908943
43   -0.753201105495
44   -0.745057805675
45   -0.768791840162
46   -0.745757738973
47   -0.749210555618
48   -0.739292563198
49   -0.743542429267
50   -0.745439646639
51   -0.758747959521
52   -0.754606518825
53   -0.746830853278
54   -0.740348760587
55   -0.764812477371
56   -0.750594459189
57   -0.755728834145
58   -0.754477669854
59   -0.743395818837
60   -0.765177019726
61   -0.763759688661
62   -0.784059205475
63   -0.820083571329
0    0.817394475081
1    0.778773220934
2    0.751912429442
3    0.762103970718
4    0.745200913861
5    0.775062690353
6    0.732623207416
7    0.751754374413
8    0.775105194996
9    0.745620546402
10   0.761436040327
11   0.743929854663
12   0.749702902577
13   0.74364416775
14   0.747486789327
15   0.73996306239
16   0.745430720977
17   0.748063677071
18   0.755915494631
19   0.760817910321
20   0.729914525965
21   0.7522012706
22   0.743073115978
23   0.746949897906
24   0.754912531359
25   0.755151994277
26   0.755518529278
27   0.743330055938
28   0.748268684962
29   0.71307027678
30   0.600292966062
31   0.274502155955
32   -0.245552949198
33   -0.585797004069
34   -0.707072442966
35   -0.765400281067
36   -0.741433722913
37   -0.748248875307
38   -0.762611461327
39   -0.744431954657
40   -0.739724724847
41   -0.756660391834
42   -0.757871749073
43   -0.747829697775
44   -0.74409082622
45   -0.762883807101
46   -0.744069188124
47   -0.746748971393
48   -0.741864683347
49   -0.743980884458
50   -0.74374291731
51   -0.761569985444
52   -0.760538455695
53   -0.749829060135
54   -0.742138259386
55   -0.761632919588
56   -0.751244331193
57   -0.748118009077
58   -0.765924067759
59   -0.75215312967
60   -0.773754528434
61   -0.767873645846
62   -0.780070368239
63   -0.804264519895
