37   -0.749374729757
38   -0.757520920353
39   -0.746207160294
40   -0.742285436827
41   -0.757494540059
42   -0.759615128373
43   -0.748308394248
44   -0.744140501533
45   -0.764458949564
46   -0.748278728809
47   -0.748092379439
48   -0.745037527787
49   -0.748062846346
50   -0.743474041821
51   -0.752591771852
52   -0.759339149697
53   -0.744895405772
54   -0.745380360994
55   -0.760740403752
56   -0.752839636629
57   -0.751038923215
58   -0.757118362868
59   -0.752186324662
60   -0.772485976698
61   -0.766982604063
62   -0.778843135795
63   -0.810500276043
0    0.822431887137
1    0.781626604791
2    0.750604069781
3    0.760004292227
4    0.746047917642
5    0.765692861781
6    0.731909025253
7    0.740972373963
8    0.776334521477
9    0.74211121623
10   0.753926061323
11   0.751230455844
12   0.749422128333
13   0.742665913502
14   0.753113662769
15   0.741431383354
16   0.749474751339
17   0.740112072989
18   0.754844615199
19   0.763725359165
20   0.731998927922
21   0.750428246614
22   0.743468250085
23   0.748322496801
24   0.753015084109
25   0.750677226524
26   0.752292625941
27   0.743772685965
28   0.745121583635
29   0.713706014661
30   0.60045142808
31   0.278266725394
32   -0.241315176616
33   -0.588592892297
34   -0.704709416147
35   -0.763802546556
36   -0.747676477682
37   -0.749367037433
38   -0.758384734925
39   -0.739764129398
40   -0.742986125633
41   -0.751219442495
42   -0.754240613375
43   -0.750163380818
44   -0.743619535296
45   -0.766472309203
46   -0.742790487106
47   -0.752629662463
48   -0.74565760184
49   -0.744012115971
50   -0.741088425402
51   -0.753965923742
52   -0.758675214949
53   -0.747870933978
54   -0.739093589398
55   -0.764586082261
56   -0.743483882806
57   -0.754769489333
58   -0.757358263551
59   -0.745743854869
60   -0.771232050033
61   -0.76548601129
62   -0.785103862584
63   -0.813341401758
0    0.822216912857
1    0.772242697953
2    0.749147587404
3    0.759657913597
4    0.757634231762
5    0.759872713705
6    0.736780656477
7    0.75550609707
8    0.773039709932
9    0.746268373854
10   0.753543679901
11   0.750528206214
12   0.750360925848
13   0.741418093222
14   0.75237768116
15   0.739284612921
16   0.74870484974
17   0.740902026926
18   0.760028933398
19   0.764442382787
20   0.73692614841
21   0.750637835096
22   0.74806830347
23   0.746664507616
24   0.758699785055
25   0.747766075706
26   0.756446923905
27   0.745853875965
28   0.741620833718
29   0.711972496801
30   0.59916862327
31   0.272658063908
32   -0.248701371682
33   -0.592213139559
34   -0.705344252034
35   -0.763322770894
36   -0.744915806321
37   -0.750496613974
38   -0.757362649026
39   -0.741117002829
40   -0.740291400511
41   -0.755045414386
42   -0.755386939018
43   -0.752490568576
44   -0.740122338645
45   -0.767927985336
46   -0.741812555291
47   -0.752799144054
48   -0.741280979259
49   -0.750397957815
50   -0.740439681173
51   -0.749426055468
52   -0.760723950505
53   -0.750089743699
54   -0.743414559203
55   -0.759199565212
56   -0.747643683826
57   -0.754374057663
58   -0.75393463317
59   -0.75261416446
60   -0.778398281144
61   -0.763618974161
62   -0.783930813118
63   -0.811604609354
0    0.812640069163
1    0.77665335068
2    0.751902874904
3    0.7554327327
4    0.751028866935
5    0.768169784817
6    0.729564461396
7    0.743421091636
8    0.7724021732
9    0.747081267563
10   0.758399078694
11   0.745833972125
12   0.746979833181
13   0.742730577894
14   0.75267593523
15   0.740445503291
16   0.752735126118
17   0.740431972643
18   0.759880296666
19   0.763442939289
20   0.731670009977
21   0.75269267077
22   0.745744399944
23   0.744589195358
24   0.754327808198
25   0.751329547992
26   0.753149251993
27   0.741637528162
28   0.744098214196
29   0.717040224722
30   0.600830379417
31   0.279523607121
32   -0.243291243233
33   -0.587231446826
34   -0.704801133317
35   -0.76472328336
36   -0.748000949324
37   -0.74885493742
38   -0.757085321456
39   -0.740937797713
40   -0.742431759311
41   -0.751077449787
42   -0.756352273583
43   -0.750454827516
44   -0.741902983242
45   -0.76840830524
46   -0.743241145883
47   -0.754052389624
48   -0.744308801271
49   -0.74776026111
50   -0.74316118659
51   -0.750596542449
52   -0.755789244173
53   -0.748434308953
54   -0.740795006857
55   -0.762689924065
56   -0.749104903261
57   -0.753787124613
58   -0.752557298336
59   -0.751986033329
60   -0.773668474056
61   -0.763101059547
62   -0.778420480231
63   -0.809477038468
0    0.828613537963
1    0.774802021592
2    0.753378811347
3    0.755881459209
4    0.754385892241
5    0.763400602764
6    0.734831992443
7    0.746631511879
8    0.772811207839
9    0.75262078459
10   0.757071003823
11   0.750043286318
12   0.746786989119
13   0.745256814692
14   0.749606691069
15   0.734527109616
16   0.748618353773
17   0.740397974661
18   0.755230644831
19   0.762490767847
20   0.739587024734
21   0.753448286162
22   0.74783357138
23   0.740138232864
24   0.749134850301
25   0.755317915057
26   0.752281277207
27   0.741565524282
28   0.750569402871
29   0.713611649136
30   0.59735953703
31   0.275942816985
32   -0.244412970782
33   -0.590407670476
34   -0.707947096633
35   -0.763396493774
36   -0.744813933266
37   -0.748843152878
38   -0.755258560275
39   -0.743346431193
40   -0.739858182037
41   -0.752906516237
42   -0.752244624059
43   -0.753018519542
44   -0.743017451398
45   -0.763567874114
46   -0.747044582749
47   -0.75126201897
48   -0.748890859075
49   -0.745047635289
50   -0.738726515492
51   -0.750853132292
52   -0.761202799649
53   -0.747033574377
54   -0.747293278443
55   -0.75839981363
56   -0.751296763728
57   -0.751748555473
58   -0.750830715939
59   -0.751042460019
60   -0.774849913566
61   -0.763580345099
62   -0.784348752557
63   -0.817686262941
0    0.817393106427
1    0.774742804173
2    0.753037540239
3    0.75708509398
4    0.758664839424
5    0.766014990592
6    0.731424512559
7    0.74376350664
8    0.780406720495
9    0.745493849283
10   0.758598740833
11   0.752084395511
12   0.74475551931
13   0.748436879642
14   0.752653358656
15   0.742378389946
16   0.74923775694
17   0.741899492225
18   0.757471265899
19   0.764948442699
20   0.736215148003
21   0.755050030648
22   0.743368035724
23   0.746160186801
24   0.758791218485
25   0.74752732117
26   0.756618000149
27   0.742934073274
28   0.742786503549
29   0.713065018166
30   0.595109937556
31   0.269555332062
32   -0.247745326826
33   -0.596081808892
34   -0.702650437651
35   -0.760896914444
36   -0.744650255106
37   -0.747488793029
38   -0.761525372258
39   -0.74033926283
40   -0.743523561136
41   -0.750548881065
42   -0.757177903708
43   -0.75293549668
44   -0.745095976932
45   -0.766136852343
46   -0.74626291217
47   -0.74996759502
48   -0.741372109746
49   -0.744804832358
50   -0.746368767577
51   -0.756821474115
52   -0.754341360265
53   -0.747900020689
54   -0.740622922206
55   -0.763152263598
56   -0.74986848637
57   -0.756203328767
58   -0.755682133095
59   -0.745350154299
60   -0.763938424622
61   -0.764084302983
62   -0.785190710664
63   -0.818943477557
0    0.815540020821
1    0.7796414728
2    0.754453278959
3    0.761233825788
4    0.747155021293
5    0.77269913908
6    0.735101689366
7    0.750572667014
8    0.77364450413
9    0.746194328598
10   0.760074980656
11   0.745826621175
12   0.749127749014
13   0.744268584221
14   0.748655794927
15   0.740935325898
16   0.746166178658
17   0.747536014416
18   0.754428275765
19   0.759319336896
20   0.732560063547
21   0.751545919415
22   0.74379399074
23   0.748049233544
24   0.754243030837
25   0.75514639215
26   0.754676373956
27   0.743719308712
28   0.746566195188
29   0.713486787991
30   0.599418062802
31   0.275767394379
32   -0.245997489253
33   -0.58693821903
34   -0.707709567465
35   -0.763025888312
36   -0.742355120474
37   -0.749452160709
38   -0.760956489334
39   -0.746284409214
40   -0.740211301858
41   -0.754867563345
42   -0.756443518002
43   -0.74776309388
44   -0.744098415344
45   -0.760804880128
46   -0.745455536292
47   -0.74772696092
48   -0.743590447445
49   -0.745160582595
50   -0.744760019441
51   -0.759306225871
52   -0.760029271111
53   -0.750308588661
54   -0.74256952362
55   -0.760347704209
56   -0.750935414088
57   -0.750107095573
58   -0.765506644026
59   -0.753477737674
60   -0.77212217929
61   -0.767134190111
62   -0.781256665993
63   -0.80484452587
