56   -0.753357073588
57   -0.754496492303
58   -0.758375573292
59   -0.755003374012
60   -0.763988519923
61   -0.755824781188
62   -0.763606055004
63   -0.748695637282
0    0.753855049069
1    0.761543144018
2    0.75280453336
3    0.751016266279
4    0.750865608637
5    0.755402601345
6    0.743191615909
7    0.743305226581
8    0.760995592217
9    0.746979155411
10   0.752108558308
11   0.753430553146
12   0.747441739473
13   0.746362872506
14   0.751530851404
15   0.750123465757
16   0.750492298453
17   0.744844953701
18   0.748556775814
19   0.753104905604
20   0.741932190333
21   0.749608381046
22   0.74820573159
23   0.750601593613
24   0.750467421161
25   0.753336495565
26   0.75040809589
27   0.744772727561
28   0.738253426328
29   0.712631847174
30   0.599451316706
31   0.278869251637
32   -0.243271705732
33   -0.590231378897
34   -0.710702186401
35   -0.749806666725
36   -0.74935568821
37   -0.752324048228
38   -0.753690866269
39   -0.747206702927
40   -0.743372127505
41   -0.749918701874
42   -0.751049723137
43   -0.747913116281
44   -0.746988724376
45   -0.755024425683
46   -0.749733245091
47   -0.752837105795
48   -0.747409374384
49   -0.74901520838
50   -0.74587711252
51   -0.749252290114
52   -0.751601432197
53   -0.748755497886
54   -0.743747055385
55   -0.757502676557
56   -0.747349594303
57   -0.755852704015
58   -0.757721560495
59   -0.752269727991
60   -0.76256360719
61   -0.756214502033
62   -0.765533877326
63   -0.752401391679
0    0.755230084664
1    0.755306376555
2    0.75445675469
3    0.749485230536
4    0.755099333042
5    0.75461124433
6    0.746877484724
7    0.749472610414
8    0.760681090458
9    0.748977708452
10   0.752097319871
11   0.754880030802
12   0.747890340971
13   0.744911175279
14   0.750730908913
15   0.750530119757
16   0.749854749215
17   0.745091705855
18   0.750931882793
19   0.755146952364
20   0.745885201092
21   0.750973175335
22   0.751575042762
23   0.750885075016
24   0.754738585042
25   0.753776851228
26   0.75201662418
27   0.745130976843
28   0.737505053633
29   0.710986871043
30   0.599355676019
31   0.273764274415
32   -0.250687354166
33   -0.59379734388
34   -0.712057101169
35   -0.749285451997
36   -0.749249263989
37   -0.753232119939
38   -0.752287876566
39   -0.746660996717
40   -0.743316223202
41   -0.75169249693
42   -0.752250251838
43   -0.748727268439
44   -0.745059375188
45   -0.754738934301
46   -0.74825970812
47   -0.751629237343
48   -0.746424717063
49   -0.752962010092
50   -0.746415915813
51   -0.749202171103
52   -0.752812936653
53   -0.750100344081
54   -0.745430477231
55   -0.754339459286
56   -0.749308338121
57   -0.757995439501
58   -0.757087672443
59   -0.753632862426
60   -0.766954625408
61   -0.755964022305
62   -0.766023370145
63   -0.751270989319
0    0.748696053882
1    0.76024722097
2    0.753308658212
3    0.74659094371
4    0.752019434027
5    0.757835834527
6    0.741675799408
7    0.745801288256
8    0.756405632972
9    0.748528241152
10   0.753363434201
11   0.752618425737
12   0.746144698251
13   0.744793897832
14   0.750268605722
15   0.750178078689
16   0.752163175317
17   0.745201253349
18   0.750610260174
19   0.753991459934
20   0.743007453032
21   0.751267574371
22   0.750287858549
23   0.749693890183
24   0.751612148501
25   0.754477048232
26   0.751428630322
27   0.74327268672
28   0.737691486721
29   0.71343270391
30   0.599992322797
31   0.279914735505
32   -0.243168474997
33   -0.590126844817
34   -0.711339807472
35   -0.751077702425
36   -0.748725882192
37   -0.75203521732
38   -0.753466341702
39   -0.746812174562
40   -0.743131548131
41   -0.751058059999
42   -0.753092752374
43   -0.748366342018
44   -0.744752801862
45   -0.755735496836
46   -0.749368487621
47   -0.753192624161
48   -0.74805434551
49   -0.750977220634
50   -0.747604282266
51   -0.746916893081
52   -0.7526436425
53   -0.749741192534
54   -0.744799748439
55   -0.75353661893
56   -0.750051318255
57   -0.755330612718
58   -0.755249427237
59   -0.756095792466
60   -0.762871919979
61   -0.754808603671
62   -0.762675227807
63   -0.749713502909
0    0.756384147584
1    0.758447099516
2    0.755215744275
3    0.750791677952
4    0.754646892396
5    0.755493664708
6    0.744964715332
7    0.746704055867
8    0.75943012601
9    0.751426830958
10   0.754941893023
11   0.75580252392
12   0.748286848192
13   0.746975992479
14   0.750131460827
15   0.746099814016
16   0.750052633409
17   0.744756198589
18   0.748902848845
19   0.752382399996
20   0.746282730086
21   0.751279159568
22   0.750623541252
23   0.747185402182
24   0.74837348564
25   0.755089472758
26   0.750780987371
27   0.744630977087
28   0.740865544528
29   0.711610944311
30   0.598136683763
31   0.2769853086
32   -0.246760595575
33   -0.591910906311
34   -0.712638393471
35   -0.749542588482
36   -0.748192319849
37   -0.750551911126
38   -0.751278380442
39   -0.746889155757
40   -0.742716576651
41   -0.75088337938
42   -0.752037935786
43   -0.749820607352
44   -0.745375399748
45   -0.754805243709
46   -0.751192090908
47   -0.751081365686
48   -0.749004178293
49   -0.750152085655
50   -0.746109617701
51   -0.748848194377
52   -0.754408277016
53   -0.750711380994
54   -0.747966129998
55   -0.755443649106
56   -0.749882049354
57   -0.753634888705
58   -0.753507811001
59   -0.754244098161
60   -0.764945995119
61   -0.755435592779
62   -0.768802897816
63   -0.754908266568
0    0.751989649237
1    0.75730771447
2    0.753925163885
3    0.748058712132
4    0.755250922674
5    0.757007148323
6    0.745497695682
7    0.744694608779
8    0.76248976684
9    0.748817046529
10   0.755109865511
11   0.758232886516
12   0.747453143262
13   0.747809869405
14   0.751950197074
15   0.750399990456
16   0.751179387497
17   0.745620093941
18   0.751306041209
19   0.754136936871
20   0.745720082879
21   0.753268247772
22   0.749073191415
23   0.751364863365
24   0.753813202204
25   0.753444245756
26   0.751781580544
27   0.74441310412
28   0.737686241984
29   0.709636247589
30   0.595158521305
31   0.271897111885
32   -0.24876924787
33   -0.593760430731
34   -0.71010176962
35   -0.748744848738
36   -0.749428199351
37   -0.751528952871
38   -0.754921644468
39   -0.747116486127
40   -0.744364133723
41   -0.750249707842
42   -0.754891782197
43   -0.750114478099
44   -0.747192987435
45   -0.754964759299
46   -0.750112774434
47   -0.751488386963
48   -0.747048986132
49   -0.749911131536
50   -0.749954093964
51   -0.751132147437
52   -0.75176498811
53   -0.750025071181
54   -0.744210251845
55   -0.754756810783
56   -0.750091573518
57   -0.756397863003
58   -0.757111754498
59   -0.751213062496
60   -0.756735022551
61   -0.756820267171
62   -0.767381513374
63   -0.753188446814
0    0.750686792779
1    0.75883922048
2    0.755367876354
3    0.752391837601
4    0.751462367808
5    0.760204860407
6    0.747681078852
7    0.746980736874
8    0.760651896826
9    0.749355077878
10   0.755339311344
11   0.753753401903
12   0.748922804438
13   0.746565065104
14   0.75025205475
15   0.750614537151
16   0.748754353192
17   0.746671400424
18   0.748878382969
19   0.751790012046
20   0.742612590594
21   0.749462018403
22   0.74754222383
23   0.750605645521
24   0.751875334844
25   0.754885634422
26   0.750983638842
27   0.745103362822
28   0.73944066747
29   0.712922908269
30   0.600207413603
31   0.277487450438
32   -0.246681108352
33   -0.590239660356
34   -0.712295361589
35   -0.750941918617
36   -0.747094027561
37   -0.753450894037
38   -0.754804799941
39   -0.7493503289
40   -0.743687744609
41   -0.750592312804
42   -0.751659887092
43   -0.746777459491
44   -0.74651946114
45   -0.752378814109
46   -0.751243257303
47   -0.750539601564
48   -0.748584747104
49   -0.75023475153
50   -0.749050757602
51   -0.751880087344
52   -0.755086441914
53   -0.750276402575
54   -0.747096795536
55   -0.754352702846
56   -0.753269401841
57   -0.756445359485
58   -0.760391181125
59   -0.755213720398
60   -0.76051709635
61   -0.755773760582
62   -0.764481545484
63   -0.747380679499
